,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Reason, Rather Do,unknown,0.12,https://api.spotify.com/v1/audio-analysis/0dsW4RBqvpUwXLE9925nxC,8B,0.631,196190.0,0.88,0dsW4RBqvpUwXLE9925nxC,0.0,0.0,0.321,-4.585,1.0,0.349,125.899,4.0,https://api.spotify.com/v1/tracks/0dsW4RBqvpUwXLE9925nxC,audio_features,spotify:track:0dsW4RBqvpUwXLE9925nxC,0.139
1,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
2,Triple M Nicko Mills, Pixels,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/4Hvw4SLBv6XKmMDHkOnJ5n,8B,0.673,233348.0,0.798,4Hvw4SLBv6XKmMDHkOnJ5n,0.138,0.0,0.0845,-5.941,1.0,0.0456,125.993,4.0,https://api.spotify.com/v1/tracks/4Hvw4SLBv6XKmMDHkOnJ5n,audio_features,spotify:track:4Hvw4SLBv6XKmMDHkOnJ5n,0.577
3,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
4,Incognet, Deuterium,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/1Dab2i7plYCekLqoJELrqY,10A,0.705,366341.0,0.896,1Dab2i7plYCekLqoJELrqY,0.739,11.0,0.267,-4.603,0.0,0.0794,123.002,4.0,https://api.spotify.com/v1/tracks/1Dab2i7plYCekLqoJELrqY,audio_features,spotify:track:1Dab2i7plYCekLqoJELrqY,0.501
5,SOVTH, Let's Get It On,unknown,,,,,,,,,,,,,,,,,,,
6,Jason Chance My Digital Enemy, Got To Be Strong,unknown,0.00621,https://api.spotify.com/v1/audio-analysis/3zng1nFfQNs7psnR9QkuNo,7B,0.808,387096.0,0.895,3zng1nFfQNs7psnR9QkuNo,0.889,5.0,0.489,-8.356,1.0,0.0741,124.004,4.0,https://api.spotify.com/v1/tracks/3zng1nFfQNs7psnR9QkuNo,audio_features,spotify:track:3zng1nFfQNs7psnR9QkuNo,0.495
7,TC4, Original Don,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/7inkfQajsoo0RY3AWFiTzS,8B,0.81,201176.0,0.828,7inkfQajsoo0RY3AWFiTzS,0.294,0.0,0.03,-4.613,1.0,0.0497,135.99,4.0,https://api.spotify.com/v1/tracks/7inkfQajsoo0RY3AWFiTzS,audio_features,spotify:track:7inkfQajsoo0RY3AWFiTzS,0.648
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Gregor Salto Chuckie, Toys Are Nuts 2013,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/3XnjIhODdz0eYGaps3m1w5,3B,0.783,271875.0,0.886,3XnjIhODdz0eYGaps3m1w5,0.652,1.0,0.118,-2.627,1.0,0.127,128.021,4.0,https://api.spotify.com/v1/tracks/3XnjIhODdz0eYGaps3m1w5,audio_features,spotify:track:3XnjIhODdz0eYGaps3m1w5,0.123
10,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
11,ID, Jack,unknown,,,,,,,,,,,,,,,,,,,
12,JapaRoLL Funk Machine, House Drop,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/0Vva6luFEwGgdLAIGLhwCw,11A,0.651,175059.0,0.988,0Vva6luFEwGgdLAIGLhwCw,0.782,6.0,0.368,-2.584,0.0,0.079,127.996,4.0,https://api.spotify.com/v1/tracks/0Vva6luFEwGgdLAIGLhwCw,audio_features,spotify:track:0Vva6luFEwGgdLAIGLhwCw,0.559
13,SNBRN   Kaleena Zanders, California ,Chris Lake & Matroda Remix,0.0226,https://api.spotify.com/v1/audio-analysis/3i9Tr3Vp2gjT8EsVKGt1N3,3A,0.783,305817.0,0.81,3i9Tr3Vp2gjT8EsVKGt1N3,0.257,10.0,0.119,-4.041,0.0,0.0794,124.028,4.0,https://api.spotify.com/v1/tracks/3i9Tr3Vp2gjT8EsVKGt1N3,audio_features,spotify:track:3i9Tr3Vp2gjT8EsVKGt1N3,0.38
14,Cash Cash, Escarole,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/2M6VwLNz4eIlOph0xUF7lW,1B,0.658,240773.0,0.938,2M6VwLNz4eIlOph0xUF7lW,0.0379,11.0,0.851,-4.305,1.0,0.0589,124.956,4.0,https://api.spotify.com/v1/tracks/2M6VwLNz4eIlOph0xUF7lW,audio_features,spotify:track:2M6VwLNz4eIlOph0xUF7lW,0.645
15,Slideback Philippe B., Dance!,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/1jIX8mXhMENSnSIyR06lxt,7A,0.705,284881.0,0.866,1jIX8mXhMENSnSIyR06lxt,0.158,2.0,0.0279,-5.846,0.0,0.0615,126.0,4.0,https://api.spotify.com/v1/tracks/1jIX8mXhMENSnSIyR06lxt,audio_features,spotify:track:1jIX8mXhMENSnSIyR06lxt,0.894
