,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mark Ronson   Bruno Mars, Uptown Funk ,Danny Dove Bootleg,0.00801,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,8B,0.856,269667.0,0.609,32OlwWuMpZ6b0aN2RZOeMS,8.15e-05,0.0,0.0344,-7.223,1.0,0.0824,114.988,4.0,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,audio_features,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,0.928
11,Lady Bee   Rochelle, Return Of The Mack ,SNBRN Remix,0.00761,https://api.spotify.com/v1/audio-analysis/6PWhb2XoRBlYf3jZJYBAyB,9B,0.792,288706.0,0.831,6PWhb2XoRBlYf3jZJYBAyB,0.000154,7.0,0.282,-6.558,1.0,0.0978,120.018,4.0,https://api.spotify.com/v1/tracks/6PWhb2XoRBlYf3jZJYBAyB,audio_features,spotify:track:6PWhb2XoRBlYf3jZJYBAyB,0.682
12,Clean Bandit   Jess Glynne, Real Love ,The Chainsmokers Remix,0.00292,https://api.spotify.com/v1/audio-analysis/3a0RuyCRfeZwly3mom48nP,8A,0.664,292578.0,0.705,3a0RuyCRfeZwly3mom48nP,0.0117,9.0,0.154,-7.229,0.0,0.0309,104.96,4.0,https://api.spotify.com/v1/tracks/3a0RuyCRfeZwly3mom48nP,audio_features,spotify:track:3a0RuyCRfeZwly3mom48nP,0.199
13,Dirty South   FMLYBND, With You ,Jai Wolf Remix,0.0114,https://api.spotify.com/v1/audio-analysis/5H2cgEPEJxA72Bqb4cLvrj,10B,0.587,328421.0,0.881,5H2cgEPEJxA72Bqb4cLvrj,0.00146,2.0,0.326,-1.316,1.0,0.0397,94.984,4.0,https://api.spotify.com/v1/tracks/5H2cgEPEJxA72Bqb4cLvrj,audio_features,spotify:track:5H2cgEPEJxA72Bqb4cLvrj,0.221
14,N'To, Scar Tissue,unknown,,,,,,,,,,,,,,,,,,,
15,Kaskade John Dahlbäck   Sansa, A Little More,unknown,0.00772,https://api.spotify.com/v1/audio-analysis/6SKkN6yuQFnzMEHMQR3sWw,10A,0.425,233400.0,0.742,6SKkN6yuQFnzMEHMQR3sWw,0.00077,11.0,0.112,-5.098,0.0,0.0386,127.978,4.0,https://api.spotify.com/v1/tracks/6SKkN6yuQFnzMEHMQR3sWw,audio_features,spotify:track:6SKkN6yuQFnzMEHMQR3sWw,0.215
16,Cazzette   The High, Sleepless ,Jenaux & Prince Fox Remix,0.141,https://api.spotify.com/v1/audio-analysis/6zWpqo98M9Ai6TK3qmm55o,11A,0.722,221421.0,0.635,6zWpqo98M9Ai6TK3qmm55o,0.000873,6.0,0.3,-9.6,0.0,0.0419,123.999,4.0,https://api.spotify.com/v1/tracks/6zWpqo98M9Ai6TK3qmm55o,audio_features,spotify:track:6zWpqo98M9Ai6TK3qmm55o,0.53
17,Henry Fong SCNDL, Ass Up,unknown,,,,,,,,,,,,,,,,,,,
18,Generik   Nicky Van She, The Weekend,unknown,0.027,https://api.spotify.com/v1/audio-analysis/3bQZWKEej2rPygFqOQg9sM,12A,0.742,276724.0,0.939,3bQZWKEej2rPygFqOQg9sM,0.0414,1.0,0.0795,-6.117,0.0,0.0479,128.013,4.0,https://api.spotify.com/v1/tracks/3bQZWKEej2rPygFqOQg9sM,audio_features,spotify:track:3bQZWKEej2rPygFqOQg9sM,0.08
19,Lucas Steve   Bethany, Blinded,unknown,0.0238,https://api.spotify.com/v1/audio-analysis/69kzkBawfki29WnGCFCOYY,1A,0.656,180645.0,0.874,69kzkBawfki29WnGCFCOYY,0.044,8.0,0.0555,-4.107,0.0,0.031,125.001,4.0,https://api.spotify.com/v1/tracks/69kzkBawfki29WnGCFCOYY,audio_features,spotify:track:69kzkBawfki29WnGCFCOYY,0.571
20,Borgeous Shaun Frank   Delaney Jane, This Could Be Love,unknown,0.023,https://api.spotify.com/v1/audio-analysis/3YLd8c9lOFNQox4n51F9Vf,1A,0.676,190833.0,0.722,3YLd8c9lOFNQox4n51F9Vf,0.0697,8.0,0.336,-6.432,0.0,0.037,126.03,4.0,https://api.spotify.com/v1/tracks/3YLd8c9lOFNQox4n51F9Vf,audio_features,spotify:track:3YLd8c9lOFNQox4n51F9Vf,0.479
21,Jessie Ware, You & I ,Forever,0.0348,https://api.spotify.com/v1/audio-analysis/6wqzINjx9vKRI76i0i2xEE,11B,0.65,238585.0,0.584,6wqzINjx9vKRI76i0i2xEE,0.497,9.0,0.22,-5.985,1.0,0.0337,115.006,4.0,https://api.spotify.com/v1/tracks/6wqzINjx9vKRI76i0i2xEE,audio_features,spotify:track:6wqzINjx9vKRI76i0i2xEE,0.285
22,Ratatat, Cherry ,Broke For Free Remix,0.608,https://api.spotify.com/v1/audio-analysis/44CLN3rzhW86oTcedUMKOj,7B,0.526,338333.0,0.352,44CLN3rzhW86oTcedUMKOj,0.916,5.0,0.114,-11.259,1.0,0.0315,125.0,4.0,https://api.spotify.com/v1/tracks/44CLN3rzhW86oTcedUMKOj,audio_features,spotify:track:44CLN3rzhW86oTcedUMKOj,0.0552
