,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Angerfist Miss K8, Bogotá,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/32lnsCHxZZJJ87rvDviEiy,12A,0.478,237257.0,0.945,32lnsCHxZZJJ87rvDviEiy,0.0396,1.0,0.698,-2.369,0.0,0.108,174.955,4.0,https://api.spotify.com/v1/tracks/32lnsCHxZZJJ87rvDviEiy,audio_features,spotify:track:32lnsCHxZZJJ87rvDviEiy,0.127
1,Thorax, Doom Of Humanity,unknown,0.221,https://api.spotify.com/v1/audio-analysis/3a7WdjYooH2Dswmmz1nKBn,1A,0.429,276706.0,0.969,3a7WdjYooH2Dswmmz1nKBn,0.492,8.0,0.113,-3.204,0.0,0.129,170.049,4.0,https://api.spotify.com/v1/tracks/3a7WdjYooH2Dswmmz1nKBn,audio_features,spotify:track:3a7WdjYooH2Dswmmz1nKBn,0.0502
2,Miss K8 MC Nolz, Raiders Of Rampage ,Official Masters Of Hardcore 2016 Anthem,0.276,https://api.spotify.com/v1/audio-analysis/2f9aO6KDtMVctuyQ8YAfky,11B,0.429,240343.0,0.986,2f9aO6KDtMVctuyQ8YAfky,0.00194,9.0,0.359,-2.451,1.0,0.42,175.037,4.0,https://api.spotify.com/v1/tracks/2f9aO6KDtMVctuyQ8YAfky,audio_features,spotify:track:2f9aO6KDtMVctuyQ8YAfky,0.236
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Miss K8, Magnet,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/2LeLHgKxTcOEnNyniCQD3m,11A,0.344,191984.0,0.997,2LeLHgKxTcOEnNyniCQD3m,0.169,6.0,0.292,-1.695,0.0,0.247,175.0,4.0,https://api.spotify.com/v1/tracks/2LeLHgKxTcOEnNyniCQD3m,audio_features,spotify:track:2LeLHgKxTcOEnNyniCQD3m,0.191
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Radical Redemption Miss K8   MC Nolz, Scream,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/58DNjEJ6fLwQSnQT49JKqP,8A,0.437,264686.0,0.985,58DNjEJ6fLwQSnQT49JKqP,0.00691,9.0,0.32,-2.095,0.0,0.149,174.952,4.0,https://api.spotify.com/v1/tracks/58DNjEJ6fLwQSnQT49JKqP,audio_features,spotify:track:58DNjEJ6fLwQSnQT49JKqP,0.0548
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Miss K8, No More Jokes,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/0UYfK46AU1Wvh3qylwKqgb,10B,0.287,202496.0,0.998,0UYfK46AU1Wvh3qylwKqgb,0.519,2.0,0.0587,-1.771,1.0,0.217,185.444,4.0,https://api.spotify.com/v1/tracks/0UYfK46AU1Wvh3qylwKqgb,audio_features,spotify:track:0UYfK46AU1Wvh3qylwKqgb,0.0722
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Miss K8, St8ment,unknown,0.35,https://api.spotify.com/v1/audio-analysis/71Gw7tnmwiMGqv6lFKgmbW,10A,0.356,175388.0,1.0,71Gw7tnmwiMGqv6lFKgmbW,0.00143,11.0,0.0532,-0.577,0.0,0.525,179.705,5.0,https://api.spotify.com/v1/tracks/71Gw7tnmwiMGqv6lFKgmbW,audio_features,spotify:track:71Gw7tnmwiMGqv6lFKgmbW,0.0319
