,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,La Fuente, 4000,unknown,0.00708,https://api.spotify.com/v1/audio-analysis/4X62Gq4yBqvOXaUfKtogfI,11A,0.576,200991.0,0.762,4X62Gq4yBqvOXaUfKtogfI,0.00013,6.0,0.077,-4.866,0.0,0.0831,125.976,4.0,https://api.spotify.com/v1/tracks/4X62Gq4yBqvOXaUfKtogfI,audio_features,spotify:track:4X62Gq4yBqvOXaUfKtogfI,0.496
1,Robbie Mendez Robby East, Heartfelt,unknown,0.231,https://api.spotify.com/v1/audio-analysis/01fKQvUQrREXjw1r0CGf2A,11A,0.646,189126.0,0.97,01fKQvUQrREXjw1r0CGf2A,0.476,6.0,0.84,-4.217,0.0,0.043,125.015,4.0,https://api.spotify.com/v1/tracks/01fKQvUQrREXjw1r0CGf2A,audio_features,spotify:track:01fKQvUQrREXjw1r0CGf2A,0.159
2,Daddy's Groove Bob Sinclar, Burning,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/3mEZXld5NV5DFlvHmsT3m2,3A,0.757,331720.0,0.929,3mEZXld5NV5DFlvHmsT3m2,0.598,10.0,0.0751,-10.466,0.0,0.041,120.665,4.0,https://api.spotify.com/v1/tracks/3mEZXld5NV5DFlvHmsT3m2,audio_features,spotify:track:3mEZXld5NV5DFlvHmsT3m2,0.781
3,Alex Preston, Just Let Go,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/3burSiiOR8qyeDLBkVnhdg,1A,0.778,151259.0,0.887,3burSiiOR8qyeDLBkVnhdg,0.00101,8.0,0.101,-5.808,0.0,0.0598,122.019,4.0,https://api.spotify.com/v1/tracks/3burSiiOR8qyeDLBkVnhdg,audio_features,spotify:track:3burSiiOR8qyeDLBkVnhdg,0.716
4,Bali Bandits, Smack!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
5,Florian Paetzold, Love Will Never Do,unknown,0.14,https://api.spotify.com/v1/audio-analysis/5FUAo6DXfYITppUDNRKrv5,4A,0.78,250613.0,0.651,5FUAo6DXfYITppUDNRKrv5,0.0735,5.0,0.186,-8.034,0.0,0.0336,122.835,4.0,https://api.spotify.com/v1/tracks/5FUAo6DXfYITppUDNRKrv5,audio_features,spotify:track:5FUAo6DXfYITppUDNRKrv5,0.398
6,PressPlays, Be Alone,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/3T5HMUBZiApeWrAJfrHYK2,3A,0.536,248000.0,0.904,3T5HMUBZiApeWrAJfrHYK2,0.353,10.0,0.124,-2.446,0.0,0.147,119.95,4.0,https://api.spotify.com/v1/tracks/3T5HMUBZiApeWrAJfrHYK2,audio_features,spotify:track:3T5HMUBZiApeWrAJfrHYK2,0.307
7,Andrew Luce MYRNE, Rebound,unknown,,,,,,,,,,,,,,,,,,,
8,Our Time   Elizaveta, Sanctuary ,White Zoo Remix,0.0295,https://api.spotify.com/v1/audio-analysis/64lFZpp5UtQpte2NYpFrVb,3B,0.553,222568.0,0.89,64lFZpp5UtQpte2NYpFrVb,0.000343,1.0,0.56,-3.314,1.0,0.101,147.995,4.0,https://api.spotify.com/v1/tracks/64lFZpp5UtQpte2NYpFrVb,audio_features,spotify:track:64lFZpp5UtQpte2NYpFrVb,0.293
9,Outlove, Night Out,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/70Q0R3Z6pqacpzbWOudlc0,3B,0.659,179592.0,0.793,70Q0R3Z6pqacpzbWOudlc0,0.107,1.0,0.19,-4.621,1.0,0.0498,127.018,4.0,https://api.spotify.com/v1/tracks/70Q0R3Z6pqacpzbWOudlc0,audio_features,spotify:track:70Q0R3Z6pqacpzbWOudlc0,0.32
