,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SG Lewis, Sunsets ,Part 2,0.00932,https://api.spotify.com/v1/audio-analysis/6oKeVXkFW8W91cyoWVgRHE,9B,0.706,216497.0,0.579,6oKeVXkFW8W91cyoWVgRHE,0.0457,7.0,0.211,-7.757,1.0,0.171,99.954,4.0,https://api.spotify.com/v1/tracks/6oKeVXkFW8W91cyoWVgRHE,audio_features,spotify:track:6oKeVXkFW8W91cyoWVgRHE,0.364
1,Metrush, Upside Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2CPAq09haqylr1EzW33DqT,10A,0.635,180721.0,0.802,2CPAq09haqylr1EzW33DqT,0.00526,11.0,0.429,-5.109,0.0,0.0524,115.004,4.0,https://api.spotify.com/v1/tracks/2CPAq09haqylr1EzW33DqT,audio_features,spotify:track:2CPAq09haqylr1EzW33DqT,0.482
2,Mathieu Koss   Joan Alasta, Best Is Yet To Come,unknown,0.562,https://api.spotify.com/v1/audio-analysis/3XDUaq9baV8FnDiRBTi8a4,9A,0.625,174720.0,0.711,3XDUaq9baV8FnDiRBTi8a4,3.8e-06,4.0,0.134,-7.667,0.0,0.0318,124.891,4.0,https://api.spotify.com/v1/tracks/3XDUaq9baV8FnDiRBTi8a4,audio_features,spotify:track:3XDUaq9baV8FnDiRBTi8a4,0.313
3,Tom Tyger, Infinity,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/2w7Jp3UZWy7ZR3ZbrKVJRN,7B,0.721,207097.0,0.596,2w7Jp3UZWy7ZR3ZbrKVJRN,0.481,5.0,0.619,-7.116,1.0,0.0357,124.008,4.0,https://api.spotify.com/v1/tracks/2w7Jp3UZWy7ZR3ZbrKVJRN,audio_features,spotify:track:2w7Jp3UZWy7ZR3ZbrKVJRN,0.357
4,Mario Bianco, Shivers,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/3nt9PULT6wJGQaD9lLSkwS,9B,0.806,425418.0,0.888,3nt9PULT6wJGQaD9lLSkwS,0.825,7.0,0.0635,-7.462,1.0,0.0461,122.984,4.0,https://api.spotify.com/v1/tracks/3nt9PULT6wJGQaD9lLSkwS,audio_features,spotify:track:3nt9PULT6wJGQaD9lLSkwS,0.046
5,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
6,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Nico De Andrea Remix,0.00465,https://api.spotify.com/v1/audio-analysis/7mDoA1sBJOR2mP94LZySff,3B,0.751,226560.0,0.73,7mDoA1sBJOR2mP94LZySff,2.36e-05,1.0,0.366,-8.069,1.0,0.0531,125.008,4.0,https://api.spotify.com/v1/tracks/7mDoA1sBJOR2mP94LZySff,audio_features,spotify:track:7mDoA1sBJOR2mP94LZySff,0.466
7,Crush Club, We Dance ,Supermini Remix,0.0125,https://api.spotify.com/v1/audio-analysis/0VXZ2d0nys3S1WNcbxBb8d,4A,0.683,157375.0,0.951,0VXZ2d0nys3S1WNcbxBb8d,0.194,5.0,0.348,-4.77,0.0,0.0629,121.984,4.0,https://api.spotify.com/v1/tracks/0VXZ2d0nys3S1WNcbxBb8d,audio_features,spotify:track:0VXZ2d0nys3S1WNcbxBb8d,0.557
8,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
9,Rave Radio   Manbn, Morning Light,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/4wMA2pXF7WIerLGsyze59z,4A,0.733,210631.0,0.79,4wMA2pXF7WIerLGsyze59z,6.51e-06,5.0,0.42,-6.935,0.0,0.169,119.976,4.0,https://api.spotify.com/v1/tracks/4wMA2pXF7WIerLGsyze59z,audio_features,spotify:track:4wMA2pXF7WIerLGsyze59z,0.38
