,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii   Alex Ebert, For A Better Day,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/7kbTZWt7DnzIzbkyzFE1PW,7B,0.639,206067.0,0.843,7kbTZWt7DnzIzbkyzFE1PW,0.0829,5.0,0.108,-3.393,1.0,0.0334,135.002,4.0,https://api.spotify.com/v1/tracks/7kbTZWt7DnzIzbkyzFE1PW,audio_features,spotify:track:7kbTZWt7DnzIzbkyzFE1PW,0.317
1,Shaun Frank KSHMR   Delaney Jane, Heaven,unknown,0.0437,https://api.spotify.com/v1/audio-analysis/6O31zthNOIzdQcFLtEggnF,6A,0.683,284256.0,0.928,6O31zthNOIzdQcFLtEggnF,0.254,7.0,0.102,-3.92,0.0,0.0495,126.015,4.0,https://api.spotify.com/v1/tracks/6O31zthNOIzdQcFLtEggnF,audio_features,spotify:track:6O31zthNOIzdQcFLtEggnF,0.19
2,David Guetta Showtek   MAGIC! Sonny Wilson, Sun Goes Down ,Brooks Remix,0.0167,https://api.spotify.com/v1/audio-analysis/2BZV4YMUkl2B96TaK83zOj,7A,0.64,95234.0,0.867,2BZV4YMUkl2B96TaK83zOj,0.000164,2.0,0.419,-3.952,0.0,0.0534,125.976,4.0,https://api.spotify.com/v1/tracks/2BZV4YMUkl2B96TaK83zOj,audio_features,spotify:track:2BZV4YMUkl2B96TaK83zOj,0.334
3,Chuckie, The Future,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/5ulBMGEIO79qdxTgeNcM48,10B,0.678,303750.0,0.92,5ulBMGEIO79qdxTgeNcM48,0.436,2.0,0.127,-3.785,1.0,0.0471,127.96,4.0,https://api.spotify.com/v1/tracks/5ulBMGEIO79qdxTgeNcM48,audio_features,spotify:track:5ulBMGEIO79qdxTgeNcM48,0.505
4,Def Rock, I Like It Like That,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6LhG1ExLGEn2pLzosajwxN,10B,0.743,177133.0,0.929,6LhG1ExLGEn2pLzosajwxN,0.748,2.0,0.0743,-5.709,1.0,0.0674,126.045,4.0,https://api.spotify.com/v1/tracks/6LhG1ExLGEn2pLzosajwxN,audio_features,spotify:track:6LhG1ExLGEn2pLzosajwxN,0.797
5,ID, No Limit On Funk,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/2CGg0TaSu5xLeD1F5SgUQB,8B,0.782,413226.0,0.592,2CGg0TaSu5xLeD1F5SgUQB,0.643,0.0,0.0857,-10.216,1.0,0.0572,123.975,4.0,https://api.spotify.com/v1/tracks/2CGg0TaSu5xLeD1F5SgUQB,audio_features,spotify:track:2CGg0TaSu5xLeD1F5SgUQB,0.488
6,Maribou State, Wallflower ,Lane 8 Remix,0.014,https://api.spotify.com/v1/audio-analysis/5oKRyAx215xIycigG6NNwt,10A,0.625,377635.0,0.861,5oKRyAx215xIycigG6NNwt,0.692,11.0,0.081,-8.11,0.0,0.0357,124.006,4.0,https://api.spotify.com/v1/tracks/5oKRyAx215xIycigG6NNwt,audio_features,spotify:track:5oKRyAx215xIycigG6NNwt,0.358
7,Amersy, Paradox,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2E2ojJLaHd5jTQP2L0ibsy,12B,0.621,201938.0,0.96,2E2ojJLaHd5jTQP2L0ibsy,0.74,4.0,0.459,-4.143,1.0,0.043,128.021,4.0,https://api.spotify.com/v1/tracks/2E2ojJLaHd5jTQP2L0ibsy,audio_features,spotify:track:2E2ojJLaHd5jTQP2L0ibsy,0.577
8,Avicii   Chris Martin, True Believer,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/4zJ3S7wjKwPvLbWmeKhceh,1A,0.762,288147.0,0.561,4zJ3S7wjKwPvLbWmeKhceh,0.00396,8.0,0.0768,-2.964,0.0,0.0813,120.001,4.0,https://api.spotify.com/v1/tracks/4zJ3S7wjKwPvLbWmeKhceh,audio_features,spotify:track:4zJ3S7wjKwPvLbWmeKhceh,0.355
9,Dr. Shiver Candi Staton   Doc M.C., You Got The Love ,Official Remix,0.00262,https://api.spotify.com/v1/audio-analysis/0HPX1NnKyc1dCSH7628MlL,2B,0.638,217706.0,0.919,0HPX1NnKyc1dCSH7628MlL,0.000166,6.0,0.0494,-4.874,1.0,0.0603,128.108,4.0,https://api.spotify.com/v1/tracks/0HPX1NnKyc1dCSH7628MlL,audio_features,spotify:track:0HPX1NnKyc1dCSH7628MlL,0.293
