,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shapov Beverly Pills, Some People,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3fOWX9JoB0l9o7kvoAehti,12B,0.5,195000.0,0.755,3fOWX9JoB0l9o7kvoAehti,0.0,4.0,0.0897,-3.151,1.0,0.0343,128.122,4.0,https://api.spotify.com/v1/tracks/3fOWX9JoB0l9o7kvoAehti,audio_features,spotify:track:3fOWX9JoB0l9o7kvoAehti,0.342
1,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
2,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
3,Bryan Dalton, Rituals,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/74o3jBaKyQryc1F7jd1wKL,9B,0.798,297170.0,0.978,74o3jBaKyQryc1F7jd1wKL,0.875,7.0,0.157,-6.236,1.0,0.0596,125.999,4.0,https://api.spotify.com/v1/tracks/74o3jBaKyQryc1F7jd1wKL,audio_features,spotify:track:74o3jBaKyQryc1F7jd1wKL,0.734
4,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
5,Federico Scavo Provenzano, Folegandros,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/2ZEsi1wTnlR1rzGYYbgDJN,9B,0.749,173333.0,0.955,2ZEsi1wTnlR1rzGYYbgDJN,0.631,7.0,0.411,-8.776,1.0,0.0769,125.994,4.0,https://api.spotify.com/v1/tracks/2ZEsi1wTnlR1rzGYYbgDJN,audio_features,spotify:track:2ZEsi1wTnlR1rzGYYbgDJN,0.413
6,Mike Mendo Simon Kidzoo, La Morenita,unknown,,,,,,,,,,,,,,,,,,,
7,Jude Frank, Tortuga,unknown,0.791,https://api.spotify.com/v1/audio-analysis/31DJgMj47WZZGYhYjse0Ta,10B,0.785,65453.0,0.293,31DJgMj47WZZGYhYjse0Ta,0.0,2.0,0.0819,-8.687,1.0,0.0598,175.847,4.0,https://api.spotify.com/v1/tracks/31DJgMj47WZZGYhYjse0Ta,audio_features,spotify:track:31DJgMj47WZZGYhYjse0Ta,0.951
8,Divolly Markward   Double Bass, Kiss & Lick ,Wolsh Edit,,,,,,,,,,,,,,,,,,,
9,Danil Gurov, Vibe,unknown,0.00179,https://api.spotify.com/v1/audio-analysis/7cD2ENEf4UHeViUWDIrW5T,8B,0.765,174220.0,0.933,7cD2ENEf4UHeViUWDIrW5T,0.894,0.0,0.0553,-3.736,1.0,0.133,123.024,4.0,https://api.spotify.com/v1/tracks/7cD2ENEf4UHeViUWDIrW5T,audio_features,spotify:track:7cD2ENEf4UHeViUWDIrW5T,0.323
10,Rene Amesz, Liam,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/0EzfBwnloQfRdQgtfgqzhA,3B,0.687,174838.0,0.917,0EzfBwnloQfRdQgtfgqzhA,0.197,1.0,0.381,-5.396,1.0,0.0898,122.008,4.0,https://api.spotify.com/v1/tracks/0EzfBwnloQfRdQgtfgqzhA,audio_features,spotify:track:0EzfBwnloQfRdQgtfgqzhA,0.518
11,Tom Symonds, Go On,unknown,0.384,https://api.spotify.com/v1/audio-analysis/7aVJHd8cxFAw50qs5LOeQC,2B,0.658,241467.0,0.42,7aVJHd8cxFAw50qs5LOeQC,0.000402,6.0,0.0968,-10.201,1.0,0.0356,147.952,4.0,https://api.spotify.com/v1/tracks/7aVJHd8cxFAw50qs5LOeQC,audio_features,spotify:track:7aVJHd8cxFAw50qs5LOeQC,0.336
12,Geeeman, Wanna Go Bang ,Catz 'N Dogz Remix,0.000326,https://api.spotify.com/v1/audio-analysis/4ReMX3GDNmyk6hgAGShvQ6,9A,0.868,311015.0,0.891,4ReMX3GDNmyk6hgAGShvQ6,0.361,4.0,0.0805,-5.828,0.0,0.0637,125.002,4.0,https://api.spotify.com/v1/tracks/4ReMX3GDNmyk6hgAGShvQ6,audio_features,spotify:track:4ReMX3GDNmyk6hgAGShvQ6,0.312
13,Xavier Eleven   Laura Elle Rose, New Day ,Illyus & Barrientos Remix,0.00069,https://api.spotify.com/v1/audio-analysis/0tL9DGSxLDKq6Fl531mwKe,11B,0.715,351480.0,0.972,0tL9DGSxLDKq6Fl531mwKe,0.885,9.0,0.232,-5.438,1.0,0.0461,122.998,4.0,https://api.spotify.com/v1/tracks/0tL9DGSxLDKq6Fl531mwKe,audio_features,spotify:track:0tL9DGSxLDKq6Fl531mwKe,0.811
14,Bob Sinclar Daddy's Groove, Burning ,Mindshake Remix,0.00143,https://api.spotify.com/v1/audio-analysis/1fbhlvzFgTJsCIQ193EsC1,11A,0.695,311040.0,0.957,1fbhlvzFgTJsCIQ193EsC1,0.0415,6.0,0.0442,-3.731,0.0,0.0555,125.013,4.0,https://api.spotify.com/v1/tracks/1fbhlvzFgTJsCIQ193EsC1,audio_features,spotify:track:1fbhlvzFgTJsCIQ193EsC1,0.62
15,Still Young, White Label ,Trackname Unconfirmed,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
16,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
