,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,D,Rashid & Blasterjaxx ,Blasterjaxx Miami Edit,,,,,,,,,,,,,,,,,,,
1,O.T. Genasis MAKJ   Steve Aoki Autoerotique Dimitri Vegas Like Mike   Tujamo, CoCo ,Blasterjaxx Blastersmash,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
2,Guru Josh Project Klaas   R3hab Vinai, Infinity Party ,Blasterjaxx Blastersmash,0.000372,https://api.spotify.com/v1/audio-analysis/5kcetsslQ6ctqHqzP26KOD,3A,0.543,139529.0,0.456,5kcetsslQ6ctqHqzP26KOD,0.157,10.0,0.0602,-16.377,0.0,0.0347,150.939,4.0,https://api.spotify.com/v1/tracks/5kcetsslQ6ctqHqzP26KOD,audio_features,spotify:track:5kcetsslQ6ctqHqzP26KOD,0.693
3,JDG Samual James, Mumbai,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/1DOjzWZldBg9bVoQROOuve,10A,0.461,206250.0,0.961,1DOjzWZldBg9bVoQROOuve,0.000318,11.0,0.459,-1.089,0.0,0.125,128.08,4.0,https://api.spotify.com/v1/tracks/1DOjzWZldBg9bVoQROOuve,audio_features,spotify:track:1DOjzWZldBg9bVoQROOuve,0.0575
4,Blasterjaxx, Snake,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1fV2rHtDwUpXqMxDZ8SGhG,10B,0.743,311312.0,0.796,1fV2rHtDwUpXqMxDZ8SGhG,0.588,2.0,0.0431,-4.306,1.0,0.0366,127.974,4.0,https://api.spotify.com/v1/tracks/1fV2rHtDwUpXqMxDZ8SGhG,audio_features,spotify:track:1fV2rHtDwUpXqMxDZ8SGhG,0.216
5,ZHU Dzeko Torres   MASTIFF BFAM, Faded Tank ,Blasterjaxx Blastersmash,,,,,,,,,,,,,,,,,,,
6,Bang La Decks   Mouchou, Utopia Jump ,Blasterjaxx Blastersmash,,,,,,,,,,,,,,,,,,,
7,Blasterjaxx Hardwell   Usher   Ludacris Lil' Jon, Fifteen Yeah ,Blasterjaxx Blastersmash,,,,,,,,,,,,,,,,,,,
8,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
9,DJ Isaac Crystal Lake, Stick Em,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/51zwV42B4mazsAw1t4eNO2,9A,0.378,180923.0,0.926,51zwV42B4mazsAw1t4eNO2,0.787,4.0,0.0827,-4.385,0.0,0.0679,130.165,4.0,https://api.spotify.com/v1/tracks/51zwV42B4mazsAw1t4eNO2,audio_features,spotify:track:51zwV42B4mazsAw1t4eNO2,0.0342
10,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
11,Blasterjaxx, Faith,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/6hOIcJuFY77j8HPzi82XKe,10B,0.673,183093.0,0.693,6hOIcJuFY77j8HPzi82XKe,0.00438,2.0,0.209,-6.592,1.0,0.0441,127.979,4.0,https://api.spotify.com/v1/tracks/6hOIcJuFY77j8HPzi82XKe,audio_features,spotify:track:6hOIcJuFY77j8HPzi82XKe,0.642
12,DBSTF, Do Your Thing,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6LeSBOGP6B5VjOJvqmKo0C,4A,0.661,210462.0,0.937,6LeSBOGP6B5VjOJvqmKo0C,0.0808,5.0,0.319,-1.02,0.0,0.0447,130.019,4.0,https://api.spotify.com/v1/tracks/6LeSBOGP6B5VjOJvqmKo0C,audio_features,spotify:track:6LeSBOGP6B5VjOJvqmKo0C,0.309
13,w/ Zedd   Hayley Williams, Stay The Night ,Acapella,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
14,Blasterjaxx, Paella,unknown,,,,,,,,,,,,,,,,,,,
15,Blasterjaxx   Linkin Park, Forever ,Blasterjaxx Blastersmash,0.00864,https://api.spotify.com/v1/audio-analysis/656peCkJJuXRcBDituSWck,6A,0.671,262500.0,0.964,656peCkJJuXRcBDituSWck,0.0795,7.0,0.48,-2.63,0.0,0.12,128.042,4.0,https://api.spotify.com/v1/tracks/656peCkJJuXRcBDituSWck,audio_features,spotify:track:656peCkJJuXRcBDituSWck,0.352
