,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Watkins   Xyclone, TRN IT UP,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/75msMkkvje61HQZZ70mnBO,3A,0.534,155625.0,0.921,75msMkkvje61HQZZ70mnBO,0.000719,10.0,0.216,-2.621,0.0,0.182,115.102,4.0,https://api.spotify.com/v1/tracks/75msMkkvje61HQZZ70mnBO,audio_features,spotify:track:75msMkkvje61HQZZ70mnBO,0.321
1,Matt Watkins Chardy, KINGS,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5ggIDO0jGkyIz8BSpW554I,8B,0.422,146277.0,0.0548,5ggIDO0jGkyIz8BSpW554I,0.827,0.0,0.117,-25.158,1.0,0.0394,162.064,3.0,https://api.spotify.com/v1/tracks/5ggIDO0jGkyIz8BSpW554I,audio_features,spotify:track:5ggIDO0jGkyIz8BSpW554I,0.0352
2,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
3,Matt Watkins Olly James, Mayhem,unknown,0.744,https://api.spotify.com/v1/audio-analysis/4cQMwqae7dVsV5mrc6sph9,8B,0.737,143182.0,0.35,4cQMwqae7dVsV5mrc6sph9,0.884,0.0,0.0937,-19.253,1.0,0.146,88.0,4.0,https://api.spotify.com/v1/tracks/4cQMwqae7dVsV5mrc6sph9,audio_features,spotify:track:4cQMwqae7dVsV5mrc6sph9,0.487
4,Matt Watkins, Katana,unknown,5.34e-05,https://api.spotify.com/v1/audio-analysis/6U4gmMTnQ60RVAue9PGMr7,11A,0.582,228750.0,0.939,6U4gmMTnQ60RVAue9PGMr7,0.904,6.0,0.137,-3.633,0.0,0.0423,128.019,4.0,https://api.spotify.com/v1/tracks/6U4gmMTnQ60RVAue9PGMr7,audio_features,spotify:track:6U4gmMTnQ60RVAue9PGMr7,0.077
5,Suyano Matt Watkins, Bomboclat,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2nzjTZE6HQrhaIraucGL8M,10B,0.684,144923.0,0.854,2nzjTZE6HQrhaIraucGL8M,7.56e-05,2.0,0.265,-4.151,1.0,0.217,129.981,4.0,https://api.spotify.com/v1/tracks/2nzjTZE6HQrhaIraucGL8M,audio_features,spotify:track:2nzjTZE6HQrhaIraucGL8M,0.34
6,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
7,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
8,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Matt Watkins Bootleg,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
9,Tom Jame   Benny Benassi   Gary Go, Burn Down The Cinema ,Matt Watkins Edit,,,,,,,,,,,,,,,,,,,
