,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Madden   6AM, Golden Light,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3T8j0WDSw7G98rNLAe2M2X,1A,0.706,207291.0,0.897,3T8j0WDSw7G98rNLAe2M2X,1.01e-06,8.0,0.343,-2.539,0.0,0.0349,125.002,4.0,https://api.spotify.com/v1/tracks/3T8j0WDSw7G98rNLAe2M2X,audio_features,spotify:track:3T8j0WDSw7G98rNLAe2M2X,0.626
1,Curbi, Triple Six,unknown,0.034,https://api.spotify.com/v1/audio-analysis/3mcoPZRu7fDiKqqCWiUfSL,3B,0.797,190516.0,0.993,3mcoPZRu7fDiKqqCWiUfSL,0.696,1.0,0.152,1.244,1.0,0.0705,125.984,4.0,https://api.spotify.com/v1/tracks/3mcoPZRu7fDiKqqCWiUfSL,audio_features,spotify:track:3mcoPZRu7fDiKqqCWiUfSL,0.421
2,Landis, Drunk Out,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/54PRhjUathjw6lQheixOv6,1B,0.684,176886.0,0.751,54PRhjUathjw6lQheixOv6,0.0478,11.0,0.0727,-3.988,1.0,0.36,129.919,4.0,https://api.spotify.com/v1/tracks/54PRhjUathjw6lQheixOv6,audio_features,spotify:track:54PRhjUathjw6lQheixOv6,0.541
3,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
4,Disco Killerz Liquid Todd   Jimmy Gnecco, Stellar ,Dzeko & Torres Remix,0.0338,https://api.spotify.com/v1/audio-analysis/2dFQi9xxcOpATh5IdLBzkI,9A,0.645,172500.0,0.837,2dFQi9xxcOpATh5IdLBzkI,0.000134,4.0,0.566,-2.665,0.0,0.0409,127.974,4.0,https://api.spotify.com/v1/tracks/2dFQi9xxcOpATh5IdLBzkI,audio_features,spotify:track:2dFQi9xxcOpATh5IdLBzkI,0.427
5,Edward Maya Vika Jigulina, Stereo Love ,Riggi & Piros Remix,0.0399,https://api.spotify.com/v1/audio-analysis/11Iv8RCFmeImLOpaHYxKb4,11B,0.775,185120.0,0.726,11Iv8RCFmeImLOpaHYxKb4,0.0235,9.0,0.11,-5.629,1.0,0.0369,126.999,4.0,https://api.spotify.com/v1/tracks/11Iv8RCFmeImLOpaHYxKb4,audio_features,spotify:track:11Iv8RCFmeImLOpaHYxKb4,0.206
6,Calvin Harris Rihanna   The Drill, This Is What You Came For ,MazZz Bootleg,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
7,Firebeatz Fafaq, Sir Duke,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/39zV5lKQuMGsEfqhgxKuAr,4A,0.562,159112.0,0.955,39zV5lKQuMGsEfqhgxKuAr,6.13e-05,5.0,0.153,-2.624,0.0,0.0399,125.014,4.0,https://api.spotify.com/v1/tracks/39zV5lKQuMGsEfqhgxKuAr,audio_features,spotify:track:39zV5lKQuMGsEfqhgxKuAr,0.316
8,Tritonal   Chris Ramos Shanahan, This Is Love ,Blasterjaxx Remix,0.0401,https://api.spotify.com/v1/audio-analysis/2GqjpALF2pDwlkpOCfT88R,10A,0.6,200645.0,0.927,2GqjpALF2pDwlkpOCfT88R,0.382,11.0,0.384,-3.094,0.0,0.059,128.041,4.0,https://api.spotify.com/v1/tracks/2GqjpALF2pDwlkpOCfT88R,audio_features,spotify:track:2GqjpALF2pDwlkpOCfT88R,0.0399
9,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
10,KSHMR, Sleepwalk,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/7m3Z9UZagE6SWM2z6RQiSt,9A,0.488,223333.0,0.903,7m3Z9UZagE6SWM2z6RQiSt,1.61e-05,4.0,0.751,-2.558,0.0,0.0836,126.059,4.0,https://api.spotify.com/v1/tracks/7m3Z9UZagE6SWM2z6RQiSt,audio_features,spotify:track:7m3Z9UZagE6SWM2z6RQiSt,0.303
11,KSHMR Felix Snow   Madi, Touch ,VIP Mix,0.0145,https://api.spotify.com/v1/audio-analysis/07B8g4UIKqc6BcnMAz5pIf,11A,0.757,242667.0,0.877,07B8g4UIKqc6BcnMAz5pIf,0.00772,6.0,0.193,-5.188,0.0,0.318,90.012,4.0,https://api.spotify.com/v1/tracks/07B8g4UIKqc6BcnMAz5pIf,audio_features,spotify:track:07B8g4UIKqc6BcnMAz5pIf,0.794
12,KSHMR, Dadima,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/1EqtfOWatsrp8nuj5FdfV6,11A,0.301,269840.0,0.883,1EqtfOWatsrp8nuj5FdfV6,0.0143,6.0,0.291,-4.775,0.0,0.112,102.012,4.0,https://api.spotify.com/v1/tracks/1EqtfOWatsrp8nuj5FdfV6,audio_features,spotify:track:1EqtfOWatsrp8nuj5FdfV6,0.0791
13,KSHMR   Sidnie Tipton, Wildcard,unknown,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
14,w/ KSHMR   Sidnie Tipton, Wildcard ,VIP Remix,0.0998,https://api.spotify.com/v1/audio-analysis/7yz7xxHAG4ChgrSeMvIXIo,9A,0.594,189375.0,0.834,7yz7xxHAG4ChgrSeMvIXIo,0.0,4.0,0.149,-3.398,0.0,0.0963,127.935,4.0,https://api.spotify.com/v1/tracks/7yz7xxHAG4ChgrSeMvIXIo,audio_features,spotify:track:7yz7xxHAG4ChgrSeMvIXIo,0.473
15,Manse   Emily Harder, All Around,unknown,0.261,https://api.spotify.com/v1/audio-analysis/648JcXIBXOgO4Tz2cIj9vm,11A,0.455,176250.0,0.74,648JcXIBXOgO4Tz2cIj9vm,0.0,6.0,0.231,-3.974,0.0,0.0363,128.061,4.0,https://api.spotify.com/v1/tracks/648JcXIBXOgO4Tz2cIj9vm,audio_features,spotify:track:648JcXIBXOgO4Tz2cIj9vm,0.331
16,Hardwell   Jake Reese, Run Wild ,Manse Remix,0.0336,https://api.spotify.com/v1/audio-analysis/306sI8Xzk7WAZUUua9j3GT,12B,0.503,232500.0,0.845,306sI8Xzk7WAZUUua9j3GT,0.0,4.0,0.112,-4.566,1.0,0.0548,128.039,4.0,https://api.spotify.com/v1/tracks/306sI8Xzk7WAZUUua9j3GT,audio_features,spotify:track:306sI8Xzk7WAZUUua9j3GT,0.385
17,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
18,Manse   Alice Berg, Freeze Time ,Jack Quade & Eldar Remix,0.00376,https://api.spotify.com/v1/audio-analysis/7pkMHChQeVt5tWFgU5jTVe,7B,0.49,204005.0,0.796,7pkMHChQeVt5tWFgU5jTVe,1.49e-05,5.0,0.169,-5.126,1.0,0.0314,140.004,4.0,https://api.spotify.com/v1/tracks/7pkMHChQeVt5tWFgU5jTVe,audio_features,spotify:track:7pkMHChQeVt5tWFgU5jTVe,0.316
19,SeeB   Neev, Breathe,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/0CvTKt7jr68v4YEg9oATjX,6A,0.527,240272.0,0.772,0CvTKt7jr68v4YEg9oATjX,7.44e-06,7.0,0.222,-5.631,0.0,0.196,120.098,4.0,https://api.spotify.com/v1/tracks/0CvTKt7jr68v4YEg9oATjX,audio_features,spotify:track:0CvTKt7jr68v4YEg9oATjX,0.349
20,Years Years, Desire ,Jerry Folk Remix,0.0606,https://api.spotify.com/v1/audio-analysis/6JzCO4ZzxAXhY86vTcqM1Q,3A,0.543,268840.0,0.876,6JzCO4ZzxAXhY86vTcqM1Q,0.0,10.0,0.157,-5.069,0.0,0.0512,122.058,4.0,https://api.spotify.com/v1/tracks/6JzCO4ZzxAXhY86vTcqM1Q,audio_features,spotify:track:6JzCO4ZzxAXhY86vTcqM1Q,0.415
