,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Laszlo, Messiah,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5eKHkAnAj9Q4b42XgrsKlR,10A,0.845,249226.0,0.981,5eKHkAnAj9Q4b42XgrsKlR,0.176,11.0,0.127,-4.671,0.0,0.148,129.029,4.0,https://api.spotify.com/v1/tracks/5eKHkAnAj9Q4b42XgrsKlR,audio_features,spotify:track:5eKHkAnAj9Q4b42XgrsKlR,0.284
1,Nitro Fun, Final Boss,unknown,0.00522,https://api.spotify.com/v1/audio-analysis/4jdjBlQOB9Fik1Mgk0aOa8,6B,0.592,316651.0,0.985,4jdjBlQOB9Fik1Mgk0aOa8,0.0389,10.0,0.4,-2.859,1.0,0.0546,129.936,4.0,https://api.spotify.com/v1/tracks/4jdjBlQOB9Fik1Mgk0aOa8,audio_features,spotify:track:4jdjBlQOB9Fik1Mgk0aOa8,0.459
2,Project 46 Felicity, Falling,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/6EjeE74zDkhsUWVbfdQSZ6,7A,0.516,219380.0,0.758,6EjeE74zDkhsUWVbfdQSZ6,8.3e-05,2.0,0.647,-4.018,0.0,0.0562,128.069,4.0,https://api.spotify.com/v1/tracks/6EjeE74zDkhsUWVbfdQSZ6,audio_features,spotify:track:6EjeE74zDkhsUWVbfdQSZ6,0.265
3,Conro   Royal, City Lights,unknown,0.00874,https://api.spotify.com/v1/audio-analysis/5eARTOG4iYyxlIRSgxs5VH,3A,0.533,179061.0,0.752,5eARTOG4iYyxlIRSgxs5VH,0.00265,10.0,0.733,-4.708,0.0,0.0395,75.03,4.0,https://api.spotify.com/v1/tracks/5eARTOG4iYyxlIRSgxs5VH,audio_features,spotify:track:5eARTOG4iYyxlIRSgxs5VH,0.371
4,Rich Edwards   Park Avenue, For You,unknown,0.226,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,4A,0.393,211461.0,0.743,7IAg3WsdQDY9feFsJ8vIbQ,2.27e-06,5.0,0.177,-4.849,0.0,0.0428,77.403,4.0,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,audio_features,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,0.19
5,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
6,Tokyo Machine, OKAY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0uErik8UIYgLhDF0FTUkKa,8B,0.807,187031.0,0.825,0uErik8UIYgLhDF0FTUkKa,0.033,0.0,0.0282,-4.035,1.0,0.0797,128.016,4.0,https://api.spotify.com/v1/tracks/0uErik8UIYgLhDF0FTUkKa,audio_features,spotify:track:0uErik8UIYgLhDF0FTUkKa,0.591
7,Eminence   Q’AILA, Hollow Mind,unknown,0.316,https://api.spotify.com/v1/audio-analysis/6CQW6Htwmx3qcs4k7Pi2Lj,5A,0.379,271232.0,0.565,6CQW6Htwmx3qcs4k7Pi2Lj,0.000159,0.0,0.109,-4.891,0.0,0.0308,127.85,4.0,https://api.spotify.com/v1/tracks/6CQW6Htwmx3qcs4k7Pi2Lj,audio_features,spotify:track:6CQW6Htwmx3qcs4k7Pi2Lj,0.12
8,Eminence, 2127,unknown,0.164,https://api.spotify.com/v1/audio-analysis/1EotA9qUyMnBqRjXorDwVd,3A,0.783,273554.0,0.46,1EotA9qUyMnBqRjXorDwVd,0.924,10.0,0.0657,-14.831,0.0,0.0702,122.016,4.0,https://api.spotify.com/v1/tracks/1EotA9qUyMnBqRjXorDwVd,audio_features,spotify:track:1EotA9qUyMnBqRjXorDwVd,0.172
9,Eminence Alex Klingle   Danyka Nadeau, Altitude,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/2HFmXuPW4knMxN5SSp9MZl,4A,0.615,361953.0,0.838,2HFmXuPW4knMxN5SSp9MZl,0.488,5.0,0.0534,-7.518,0.0,0.0551,125.994,4.0,https://api.spotify.com/v1/tracks/2HFmXuPW4knMxN5SSp9MZl,audio_features,spotify:track:2HFmXuPW4knMxN5SSp9MZl,0.322
