,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bassjackers x Lucas Steve, These Heights,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/1LFT9QfD13yS96njon1w49,8B,0.416,184947.0,0.772,1LFT9QfD13yS96njon1w49,0.0,0.0,0.359,-4.965,1.0,0.13,121.215,4.0,https://api.spotify.com/v1/tracks/1LFT9QfD13yS96njon1w49,audio_features,spotify:track:1LFT9QfD13yS96njon1w49,0.233
1,Max Vangeli, Roads,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/33AMsj7g6cnRpi28CIZULu,8A,0.555,191476.0,0.89,33AMsj7g6cnRpi28CIZULu,0.0113,9.0,0.179,-6.006,0.0,0.0457,125.026,4.0,https://api.spotify.com/v1/tracks/33AMsj7g6cnRpi28CIZULu,audio_features,spotify:track:33AMsj7g6cnRpi28CIZULu,0.167
2,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
3,Maurice West, Love & Money,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/0WxbFM7sgwdnOaudMN7K14,4A,0.543,186094.0,0.712,0WxbFM7sgwdnOaudMN7K14,0.0842,5.0,0.294,-7.711,0.0,0.0762,127.982,4.0,https://api.spotify.com/v1/tracks/0WxbFM7sgwdnOaudMN7K14,audio_features,spotify:track:0WxbFM7sgwdnOaudMN7K14,0.412
4,The Chainsmokers, Honest ,Morello Twins Remix,0.0121,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,5A,0.673,208000.0,0.514,6KjbNLbRjuoa8rEq5yNA6H,8.5e-05,0.0,0.385,-10.772,0.0,0.0465,100.035,4.0,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,audio_features,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,0.312
5,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
6,Clean Bandit   Sean Paul Anne,Marie ,SaberZ Remix,0.406,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,8A,0.72,251088.0,0.763,5knuzwU65gJK7IF5yJsuaW,0.0,9.0,0.18,-4.068,0.0,0.0523,101.965,4.0,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,audio_features,spotify:track:5knuzwU65gJK7IF5yJsuaW,0.742
7,1987, Bomb ,Pierro Remix,0.716,https://api.spotify.com/v1/audio-analysis/4hf6B1SjX3PCledlbm4SU8,8A,0.528,193187.0,0.653,4hf6B1SjX3PCledlbm4SU8,0.00321,9.0,0.291,-5.796,0.0,0.0267,116.027,4.0,https://api.spotify.com/v1/tracks/4hf6B1SjX3PCledlbm4SU8,audio_features,spotify:track:4hf6B1SjX3PCledlbm4SU8,0.203
8,NEW_ID, Falling,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/41ASiCCcf412AMf11HPM5U,8B,0.651,152491.0,0.923,41ASiCCcf412AMf11HPM5U,0.000217,0.0,0.197,-5.071,1.0,0.0486,124.981,4.0,https://api.spotify.com/v1/tracks/41ASiCCcf412AMf11HPM5U,audio_features,spotify:track:41ASiCCcf412AMf11HPM5U,0.29
9,Andy Moor Ashley Wallbridge, Faceoff,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/5JhqfxJrWR5hYgKN4mujjQ,11A,0.494,121844.0,0.994,5JhqfxJrWR5hYgKN4mujjQ,0.176,6.0,0.204,-4.09,0.0,0.0655,130.042,4.0,https://api.spotify.com/v1/tracks/5JhqfxJrWR5hYgKN4mujjQ,audio_features,spotify:track:5JhqfxJrWR5hYgKN4mujjQ,0.353
