,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noisecontrollers, So High,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3qciK2CjNKilmoCr0XKL70,7A,0.482,338200.0,0.993,3qciK2CjNKilmoCr0XKL70,0.85,2.0,0.0915,-3.821,0.0,0.0453,149.971,4.0,https://api.spotify.com/v1/tracks/3qciK2CjNKilmoCr0XKL70,audio_features,spotify:track:3qciK2CjNKilmoCr0XKL70,0.795
11,Southstylers, Pounding Senses ,Zany & Noisecontrollers Edit,0.0524,https://api.spotify.com/v1/audio-analysis/70u88oh0vYR4EBrdbzZfOo,3A,0.536,241905.0,0.957,70u88oh0vYR4EBrdbzZfOo,0.295,10.0,0.107,-5.684,0.0,0.118,149.977,4.0,https://api.spotify.com/v1/tracks/70u88oh0vYR4EBrdbzZfOo,audio_features,spotify:track:70u88oh0vYR4EBrdbzZfOo,0.0975
12,Headhunterz Noisecontrollers, The Space We Created,unknown,0.23,https://api.spotify.com/v1/audio-analysis/6y2LtcHqDpUen6okvhvYiq,11A,0.432,279955.0,0.871,6y2LtcHqDpUen6okvhvYiq,3.33e-06,6.0,0.239,-5.292,0.0,0.202,149.959,4.0,https://api.spotify.com/v1/tracks/6y2LtcHqDpUen6okvhvYiq,audio_features,spotify:track:6y2LtcHqDpUen6okvhvYiq,0.233
13,Noisecontrollers, Marlboro Man,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/5ZC24YgzBkY0UWwaY2ZaqN,11A,0.523,197551.0,0.817,5ZC24YgzBkY0UWwaY2ZaqN,0.783,6.0,0.381,-8.443,0.0,0.0316,146.98,4.0,https://api.spotify.com/v1/tracks/5ZC24YgzBkY0UWwaY2ZaqN,audio_features,spotify:track:5ZC24YgzBkY0UWwaY2ZaqN,0.233
14,Noisecontrollers, Revolution Is Here,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/0gC2xzdfxbr2MPOY7XTkY0,9B,0.609,374526.0,0.936,0gC2xzdfxbr2MPOY7XTkY0,0.646,7.0,0.101,-6.189,1.0,0.0536,147.988,4.0,https://api.spotify.com/v1/tracks/0gC2xzdfxbr2MPOY7XTkY0,audio_features,spotify:track:0gC2xzdfxbr2MPOY7XTkY0,0.053
15,Noisecontrollers, Escape,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/15LAGhj83rpvVlPER479Ow,11A,0.491,171200.0,0.978,15LAGhj83rpvVlPER479Ow,0.00586,6.0,0.128,-6.105,0.0,0.0446,150.066,4.0,https://api.spotify.com/v1/tracks/15LAGhj83rpvVlPER479Ow,audio_features,spotify:track:15LAGhj83rpvVlPER479Ow,0.44
16,Noisecontrollers, Promises,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/695ZS8EPcBhDJESjVcoskI,10A,0.546,145700.0,0.933,695ZS8EPcBhDJESjVcoskI,0.25,11.0,0.129,-5.89,0.0,0.0514,149.986,4.0,https://api.spotify.com/v1/tracks/695ZS8EPcBhDJESjVcoskI,audio_features,spotify:track:695ZS8EPcBhDJESjVcoskI,0.178
17,Noisecontrollers, Addictive Fantasy,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6rwwto7zhZazUeSaLVqTtf,9B,0.599,158000.0,0.883,6rwwto7zhZazUeSaLVqTtf,0.907,7.0,0.0402,-5.3,1.0,0.04,149.988,4.0,https://api.spotify.com/v1/tracks/6rwwto7zhZazUeSaLVqTtf,audio_features,spotify:track:6rwwto7zhZazUeSaLVqTtf,0.5
18,The Pitcher   Slim Shore, This Is Who We Are,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/0viqA09q0lMA3bMwq4xtga,11A,0.464,182410.0,0.87,0viqA09q0lMA3bMwq4xtga,0.000143,6.0,0.135,-5.6,0.0,0.0271,149.941,4.0,https://api.spotify.com/v1/tracks/0viqA09q0lMA3bMwq4xtga,audio_features,spotify:track:0viqA09q0lMA3bMwq4xtga,0.282
19,Noisecontrollers, Faster And Further,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/62yjJcONaywby93lw8AgQv,10A,0.548,209625.0,0.988,62yjJcONaywby93lw8AgQv,0.247,11.0,0.222,-5.061,0.0,0.175,150.006,4.0,https://api.spotify.com/v1/tracks/62yjJcONaywby93lw8AgQv,audio_features,spotify:track:62yjJcONaywby93lw8AgQv,0.262
20,SMD, Just Like You ,Live Noisecontrollers Tool,0.0274,https://api.spotify.com/v1/audio-analysis/1Z0hquC2DB7MWadkJuaXDr,4A,0.65,386232.0,0.927,1Z0hquC2DB7MWadkJuaXDr,0.27,5.0,0.0938,-9.0,0.0,0.0891,146.969,4.0,https://api.spotify.com/v1/tracks/1Z0hquC2DB7MWadkJuaXDr,audio_features,spotify:track:1Z0hquC2DB7MWadkJuaXDr,0.11
21,Noisecontrollers, Summer In The City ,Part I,0.011,https://api.spotify.com/v1/audio-analysis/28ekvb53MDekRa2phklJ52,4B,0.61,338818.0,0.993,28ekvb53MDekRa2phklJ52,0.371,8.0,0.103,-4.553,1.0,0.127,149.999,4.0,https://api.spotify.com/v1/tracks/28ekvb53MDekRa2phklJ52,audio_features,spotify:track:28ekvb53MDekRa2phklJ52,0.192
22,JDX   Sarah Maria, Live The Moment,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7rKfyMxpaa6p1CVSXxf5j3,5B,0.541,450556.0,0.976,7rKfyMxpaa6p1CVSXxf5j3,0.0492,3.0,0.399,-4.431,1.0,0.133,150.024,4.0,https://api.spotify.com/v1/tracks/7rKfyMxpaa6p1CVSXxf5j3,audio_features,spotify:track:7rKfyMxpaa6p1CVSXxf5j3,0.119
23,Noisecontrollers, CTRL.ALT.DELETE,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/1HEJz0gvpMUvpNLVEYEBtz,4A,0.7,368000.0,0.917,1HEJz0gvpMUvpNLVEYEBtz,0.0248,5.0,0.118,-5.678,0.0,0.0986,150.011,4.0,https://api.spotify.com/v1/tracks/1HEJz0gvpMUvpNLVEYEBtz,audio_features,spotify:track:1HEJz0gvpMUvpNLVEYEBtz,0.386
24,Headhunterz, The Power Of The Mind ,Qlimax Anthem 2007,0.0326,https://api.spotify.com/v1/audio-analysis/5sdQto0Jziq716njJr31XR,11B,0.58,328811.0,0.942,5sdQto0Jziq716njJr31XR,0.0323,9.0,0.221,-9.915,1.0,0.157,149.963,4.0,https://api.spotify.com/v1/tracks/5sdQto0Jziq716njJr31XR,audio_features,spotify:track:5sdQto0Jziq716njJr31XR,0.113
25,Noisecontrollers, Attack Again,unknown,0.275,https://api.spotify.com/v1/audio-analysis/3s5UKWKxKVq2Jly5X4B7aY,11A,0.573,200000.0,0.952,3s5UKWKxKVq2Jly5X4B7aY,0.0294,6.0,0.262,-6.447,0.0,0.07,150.012,4.0,https://api.spotify.com/v1/tracks/3s5UKWKxKVq2Jly5X4B7aY,audio_features,spotify:track:3s5UKWKxKVq2Jly5X4B7aY,0.524
26,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
