,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Illusionize, We Go Together,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/0OdUiyeG0Ngp26bSymCCIC,1B,0.789,180244.0,0.475,0OdUiyeG0Ngp26bSymCCIC,0.751,11.0,0.112,-10.067,1.0,0.0504,122.983,4.0,https://api.spotify.com/v1/tracks/0OdUiyeG0Ngp26bSymCCIC,audio_features,spotify:track:0OdUiyeG0Ngp26bSymCCIC,0.394
1,HL:DR, Not Afraid,unknown,,,,,,,,,,,,,,,,,,,
2,Harry Romero, Jack Yo Body,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/49ZgQp6Ew3jADFvaMrDbHL,9A,0.649,204876.0,0.985,49ZgQp6Ew3jADFvaMrDbHL,0.556,4.0,0.0245,-6.625,0.0,0.0479,122.999,4.0,https://api.spotify.com/v1/tracks/49ZgQp6Ew3jADFvaMrDbHL,audio_features,spotify:track:49ZgQp6Ew3jADFvaMrDbHL,0.694
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Shahay, Slide,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/6cVr2pZF5JtgWTPEoW0JbI,3B,0.785,217058.0,0.954,6cVr2pZF5JtgWTPEoW0JbI,0.799,1.0,0.211,-4.324,1.0,0.0467,126.02,4.0,https://api.spotify.com/v1/tracks/6cVr2pZF5JtgWTPEoW0JbI,audio_features,spotify:track:6cVr2pZF5JtgWTPEoW0JbI,0.813
5,Silque, Chasing Love,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/0HpWCAsxnS99uJ2Wf8foju,8A,0.684,177805.0,0.821,0HpWCAsxnS99uJ2Wf8foju,0.00652,9.0,0.288,-4.441,0.0,0.0446,122.983,4.0,https://api.spotify.com/v1/tracks/0HpWCAsxnS99uJ2Wf8foju,audio_features,spotify:track:0HpWCAsxnS99uJ2Wf8foju,0.142
6,G,Pol ,unknown,0.487,https://api.spotify.com/v1/audio-analysis/207X2netRMI6YA13yDGV1M,6A,0.695,276062.0,0.716,207X2netRMI6YA13yDGV1M,0.0,7.0,0.103,-6.727,0.0,0.108,139.89,4.0,https://api.spotify.com/v1/tracks/207X2netRMI6YA13yDGV1M,audio_features,spotify:track:207X2netRMI6YA13yDGV1M,0.844
7,METAFO4R, Best Part Of Me,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
8,ARTY, Couldn't Be Better ,ARTY & Vion Konger Remix,,,,,,,,,,,,,,,,,,,
9,TUJAMO Salvatore Ganacci   Richie Loop, Jook It,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0kzIXCcyEAM4C58reHXnOm,7B,0.783,125636.0,0.927,0kzIXCcyEAM4C58reHXnOm,0.00066,5.0,0.292,-3.29,1.0,0.0766,125.993,4.0,https://api.spotify.com/v1/tracks/0kzIXCcyEAM4C58reHXnOm,audio_features,spotify:track:0kzIXCcyEAM4C58reHXnOm,0.567
