,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Leon Lour   Victoria Duffield, All In ,Maor Levi Remix,0.297,https://api.spotify.com/v1/audio-analysis/4RC29eHFCKpDMoL4VZZuNp,9A,0.508,234863.0,0.779,4RC29eHFCKpDMoL4VZZuNp,0.0,4.0,0.594,-4.84,0.0,0.0925,127.987,4.0,https://api.spotify.com/v1/tracks/4RC29eHFCKpDMoL4VZZuNp,audio_features,spotify:track:4RC29eHFCKpDMoL4VZZuNp,0.186
1,Protoculture, Sanctuary,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/28GAJRz5BLRM9ndrmtAorA,10B,0.53,273500.0,0.935,28GAJRz5BLRM9ndrmtAorA,0.872,2.0,0.0651,-5.443,1.0,0.0562,130.018,4.0,https://api.spotify.com/v1/tracks/28GAJRz5BLRM9ndrmtAorA,audio_features,spotify:track:28GAJRz5BLRM9ndrmtAorA,0.0395
2,Quizzow Milad E, Analogous,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/66rmpMbgKyQamIlyDvL69b,10A,0.51,219375.0,0.768,66rmpMbgKyQamIlyDvL69b,0.21,11.0,0.861,-7.607,0.0,0.0617,127.967,4.0,https://api.spotify.com/v1/tracks/66rmpMbgKyQamIlyDvL69b,audio_features,spotify:track:66rmpMbgKyQamIlyDvL69b,0.301
3,Bogdan Vix KeyPlayer   Mona Moua, Save Me,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/5qXZ3NtF3UjeULrs5OPaq5,10A,0.531,214382.0,0.9,5qXZ3NtF3UjeULrs5OPaq5,0.12,11.0,0.177,-5.677,0.0,0.0541,131.94,4.0,https://api.spotify.com/v1/tracks/5qXZ3NtF3UjeULrs5OPaq5,audio_features,spotify:track:5qXZ3NtF3UjeULrs5OPaq5,0.0371
4,Jochen Miller Rebourne, Revenge ,Jochen Miller Festival Mix,0.000113,https://api.spotify.com/v1/audio-analysis/4ZIjFZ84B76Av1pJAQzDVL,10A,0.536,255909.0,0.965,4ZIjFZ84B76Av1pJAQzDVL,0.904,11.0,0.336,-5.495,0.0,0.0609,131.997,4.0,https://api.spotify.com/v1/tracks/4ZIjFZ84B76Av1pJAQzDVL,audio_features,spotify:track:4ZIjFZ84B76Av1pJAQzDVL,0.0617
5,Tom Walker, Leave A Light On ,ID Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6lOWoTqVnAWXchddtTH31W,7B,0.586,185863.0,0.624,6lOWoTqVnAWXchddtTH31W,1.78e-06,5.0,0.133,-5.946,1.0,0.113,68.976,4.0,https://api.spotify.com/v1/tracks/6lOWoTqVnAWXchddtTH31W,audio_features,spotify:track:6lOWoTqVnAWXchddtTH31W,0.267
6,Holbrook SkyKeeper, Elements,unknown,1.1e-05,https://api.spotify.com/v1/audio-analysis/48cAMFfLF9Kjpt8VRiOzgH,3A,0.476,205438.0,0.88,48cAMFfLF9Kjpt8VRiOzgH,0.828,10.0,0.758,-6.216,0.0,0.058,129.988,4.0,https://api.spotify.com/v1/tracks/48cAMFfLF9Kjpt8VRiOzgH,audio_features,spotify:track:48cAMFfLF9Kjpt8VRiOzgH,0.092
7,i_o, Not Techno,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/1zuvQvo1D26IGK5nMhsSgc,11A,0.703,204000.0,0.964,1zuvQvo1D26IGK5nMhsSgc,0.783,6.0,0.423,-3.386,0.0,0.0776,127.97,4.0,https://api.spotify.com/v1/tracks/1zuvQvo1D26IGK5nMhsSgc,audio_features,spotify:track:1zuvQvo1D26IGK5nMhsSgc,0.0397
8,Costa Sarah Lynn, The Water's Edge ,F.G. Noise Remix,0.000791,https://api.spotify.com/v1/audio-analysis/7mOJm9O43VUhdJwBHS25u3,2B,0.403,185000.0,0.948,7mOJm9O43VUhdJwBHS25u3,0.193,6.0,0.35,-7.87,1.0,0.144,138.037,4.0,https://api.spotify.com/v1/tracks/7mOJm9O43VUhdJwBHS25u3,audio_features,spotify:track:7mOJm9O43VUhdJwBHS25u3,0.137
9,Alan Morris, Remind Me Of You,unknown,,,,,,,,,,,,,,,,,,,
