,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Justice, Randy,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4hYuIP1OPSnraNSWUlgKaT,8A,0.329,453706.0,0.683,4hYuIP1OPSnraNSWUlgKaT,0.0597,9.0,0.645,-7.01,0.0,0.0502,113.83,4.0,https://api.spotify.com/v1/tracks/4hYuIP1OPSnraNSWUlgKaT,audio_features,spotify:track:4hYuIP1OPSnraNSWUlgKaT,0.399
1,Rudimental   J Angel, Healing,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/4TBtw2dvBV6kJDZrTpEPKb,10A,0.881,444407.0,0.738,4TBtw2dvBV6kJDZrTpEPKb,0.138,11.0,0.167,-8.34,0.0,0.0494,117.997,4.0,https://api.spotify.com/v1/tracks/4TBtw2dvBV6kJDZrTpEPKb,audio_features,spotify:track:4TBtw2dvBV6kJDZrTpEPKb,0.549
2,Slaptop   Will Fraker, Passenger,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/6WodRnvnuLK7EJVGhwz4Un,9B,0.678,202320.0,0.811,6WodRnvnuLK7EJVGhwz4Un,1.35e-06,7.0,0.0912,-5.79,1.0,0.0642,119.956,4.0,https://api.spotify.com/v1/tracks/6WodRnvnuLK7EJVGhwz4Un,audio_features,spotify:track:6WodRnvnuLK7EJVGhwz4Un,0.754
3,Anna Lunoe, Radioactive,unknown,0.0458,https://api.spotify.com/v1/audio-analysis/1w3K9vULEEnS56XNiY9Qyj,10A,0.722,246993.0,0.937,1w3K9vULEEnS56XNiY9Qyj,0.00503,11.0,0.0804,-3.702,0.0,0.0813,126.008,4.0,https://api.spotify.com/v1/tracks/1w3K9vULEEnS56XNiY9Qyj,audio_features,spotify:track:1w3K9vULEEnS56XNiY9Qyj,0.403
4,Tchami Malaa, Prophecy,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
5,Michael Calfan, Over Again,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/1J3ndjEpZOLCpI4SLC1Qc9,3A,0.715,171290.0,0.855,1J3ndjEpZOLCpI4SLC1Qc9,0.000167,10.0,0.336,-5.819,0.0,0.0385,124.026,4.0,https://api.spotify.com/v1/tracks/1J3ndjEpZOLCpI4SLC1Qc9,audio_features,spotify:track:1J3ndjEpZOLCpI4SLC1Qc9,0.645
6,Hotel Garuda   Violet Days, Fixed On You,unknown,0.0856,https://api.spotify.com/v1/audio-analysis/1ZoZUQjoBlUROqNrodMpYL,6A,0.673,189319.0,0.85,1ZoZUQjoBlUROqNrodMpYL,2.14e-05,7.0,0.112,-4.998,0.0,0.115,117.986,4.0,https://api.spotify.com/v1/tracks/1ZoZUQjoBlUROqNrodMpYL,audio_features,spotify:track:1ZoZUQjoBlUROqNrodMpYL,0.274
7,KSHMR Will Sparks, Voices,unknown,0.02,https://api.spotify.com/v1/audio-analysis/7fx7XXLOc2nI5oQJBalxZ8,7A,0.597,199907.0,0.867,7fx7XXLOc2nI5oQJBalxZ8,5.76e-06,2.0,0.743,-5.384,0.0,0.0557,127.944,4.0,https://api.spotify.com/v1/tracks/7fx7XXLOc2nI5oQJBalxZ8,audio_features,spotify:track:7fx7XXLOc2nI5oQJBalxZ8,0.0539
8,Calvin Harris, My Way,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,9A,0.819,219160.0,0.913,1vvNmPOiUuyCbgWmtc6yfm,3.72e-05,4.0,0.161,-3.059,0.0,0.0427,119.989,4.0,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,audio_features,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,0.536
9,Crossnaders Ale Mora, That Freak,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4L8a2eRifDEbbmsEbcorSr,3B,0.761,222000.0,0.972,4L8a2eRifDEbbmsEbcorSr,0.00635,1.0,0.0653,-2.644,1.0,0.166,127.971,4.0,https://api.spotify.com/v1/tracks/4L8a2eRifDEbbmsEbcorSr,audio_features,spotify:track:4L8a2eRifDEbbmsEbcorSr,0.633
10,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
11,VIVID, WATSUP,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4oUf14fm94DcEKfOimbWVb,4A,0.4,192857.0,0.95,4oUf14fm94DcEKfOimbWVb,0.124,5.0,0.761,-1.802,0.0,0.0647,126.131,4.0,https://api.spotify.com/v1/tracks/4oUf14fm94DcEKfOimbWVb,audio_features,spotify:track:4oUf14fm94DcEKfOimbWVb,0.382
12,Martin Garrix TV Noise, Just Some Loops,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/17a6cgkneKMhzEN6g8pBn7,9B,0.814,303760.0,0.813,17a6cgkneKMhzEN6g8pBn7,0.893,7.0,0.371,-6.344,1.0,0.147,128.012,4.0,https://api.spotify.com/v1/tracks/17a6cgkneKMhzEN6g8pBn7,audio_features,spotify:track:17a6cgkneKMhzEN6g8pBn7,0.223
13,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
14,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
15,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
16,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
17,Dubvision   Alesso   Coldplay, Fix Your Destinations With Heart ,F3DE Edit,,,,,,,,,,,,,,,,,,,
