,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Trevino, Elements,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/5nPQJfqgZQqnzLKmra9zc3,12A,0.44,432742.0,0.749,5nPQJfqgZQqnzLKmra9zc3,0.889,1.0,0.109,-12.019,0.0,0.0339,126.033,4.0,https://api.spotify.com/v1/tracks/5nPQJfqgZQqnzLKmra9zc3,audio_features,spotify:track:5nPQJfqgZQqnzLKmra9zc3,0.0374
1,Suuns, Instrument ,Redshape Instrumental Mix,0.0424,https://api.spotify.com/v1/audio-analysis/0Lv8ttBdPjhVTNytcrcumd,12A,0.69,200614.0,0.354,0Lv8ttBdPjhVTNytcrcumd,0.67,1.0,0.0985,-11.691,0.0,0.147,89.991,4.0,https://api.spotify.com/v1/tracks/0Lv8ttBdPjhVTNytcrcumd,audio_features,spotify:track:0Lv8ttBdPjhVTNytcrcumd,0.157
2,Juheun, Acceleration ,Wigbert Remix,0.0033,https://api.spotify.com/v1/audio-analysis/5CTBr8k2efoEMowc0PcKAJ,10B,0.8,451078.0,0.674,5CTBr8k2efoEMowc0PcKAJ,0.941,2.0,0.0757,-13.265,1.0,0.0454,128.001,5.0,https://api.spotify.com/v1/tracks/5CTBr8k2efoEMowc0PcKAJ,audio_features,spotify:track:5CTBr8k2efoEMowc0PcKAJ,0.0981
3,Sebastian Mullaert, Windmaker,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/2yThWrcjK8YI2xEOxzeLit,9B,0.724,769268.0,0.614,2yThWrcjK8YI2xEOxzeLit,0.858,7.0,0.114,-12.582,1.0,0.0454,127.025,3.0,https://api.spotify.com/v1/tracks/2yThWrcjK8YI2xEOxzeLit,audio_features,spotify:track:2yThWrcjK8YI2xEOxzeLit,0.115
4,Bob Moses, Tearing Me Up ,Tale Of Us Remix,0.000787,https://api.spotify.com/v1/audio-analysis/3pBGn56Y2bh41ooZZThqpV,3B,0.625,423800.0,0.71,3pBGn56Y2bh41ooZZThqpV,0.626,1.0,0.376,-10.853,1.0,0.0414,124.996,4.0,https://api.spotify.com/v1/tracks/3pBGn56Y2bh41ooZZThqpV,audio_features,spotify:track:3pBGn56Y2bh41ooZZThqpV,0.122
5,Matador, Kloat & Bones ,Fur Coat Remix,,,,,,,,,,,,,,,,,,,
6,Trikk, Proto,Black Version,0.00562,https://api.spotify.com/v1/audio-analysis/0ytNFWB6joTgTSoMnlahLs,8B,0.667,682563.0,0.504,0ytNFWB6joTgTSoMnlahLs,0.909,0.0,0.103,-10.485,1.0,0.0409,119.004,4.0,https://api.spotify.com/v1/tracks/0ytNFWB6joTgTSoMnlahLs,audio_features,spotify:track:0ytNFWB6joTgTSoMnlahLs,0.281
7,Keith Carnal, Immer,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4TDYfCctDsFcrlQJzEmhmN,11A,0.753,378207.0,0.781,4TDYfCctDsFcrlQJzEmhmN,0.905,6.0,0.111,-11.799,0.0,0.0863,127.997,4.0,https://api.spotify.com/v1/tracks/4TDYfCctDsFcrlQJzEmhmN,audio_features,spotify:track:4TDYfCctDsFcrlQJzEmhmN,0.358
8,Stereocalypse, Not a B,unknown,0.000343,https://api.spotify.com/v1/audio-analysis/0eVqqhP7npgrk5SHimh1xp,8B,0.683,486146.0,0.719,0eVqqhP7npgrk5SHimh1xp,0.919,0.0,0.124,-10.193,1.0,0.0399,120.005,5.0,https://api.spotify.com/v1/tracks/0eVqqhP7npgrk5SHimh1xp,audio_features,spotify:track:0eVqqhP7npgrk5SHimh1xp,0.325
9,Adriatique, Soul Valley,unknown,1.54e-05,https://api.spotify.com/v1/audio-analysis/6IvIOCUhUXNBBLainiXCeK,3A,0.801,559003.0,0.858,6IvIOCUhUXNBBLainiXCeK,0.887,10.0,0.0769,-9.681,0.0,0.0507,121.996,3.0,https://api.spotify.com/v1/tracks/6IvIOCUhUXNBBLainiXCeK,audio_features,spotify:track:6IvIOCUhUXNBBLainiXCeK,0.196
10,Landside, Signs Of Change ,Luke Hess Interpretation,0.000212,https://api.spotify.com/v1/audio-analysis/1TKHiiH5qtipZAjLuVHuFm,2B,0.769,499510.0,0.611,1TKHiiH5qtipZAjLuVHuFm,0.778,6.0,0.119,-10.164,1.0,0.0483,124.993,4.0,https://api.spotify.com/v1/tracks/1TKHiiH5qtipZAjLuVHuFm,audio_features,spotify:track:1TKHiiH5qtipZAjLuVHuFm,0.243
