,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lincoln Jesser   Gabrielle Current, Somebody Will,unknown,0.309,https://api.spotify.com/v1/audio-analysis/513fwz4T0CBuZPy9vdthYt,10A,0.649,213143.0,0.68,513fwz4T0CBuZPy9vdthYt,0.00212,11.0,0.106,-6.84,0.0,0.0365,105.005,4.0,https://api.spotify.com/v1/tracks/513fwz4T0CBuZPy9vdthYt,audio_features,spotify:track:513fwz4T0CBuZPy9vdthYt,0.267
1,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
2,Watermät   Kelli,Leigh ,Bob Sinclar & The Cube Guys Remix,0.00544,https://api.spotify.com/v1/audio-analysis/3aR4fjqT4g2krC6zmLxwqm,9B,0.635,188710.0,0.923,3aR4fjqT4g2krC6zmLxwqm,0.534,7.0,0.289,-3.012,1.0,0.0498,123.944,4.0,https://api.spotify.com/v1/tracks/3aR4fjqT4g2krC6zmLxwqm,audio_features,spotify:track:3aR4fjqT4g2krC6zmLxwqm,0.321
3,Tom Swoon MAXIMALS, Helter Skelter,unknown,8.29e-05,https://api.spotify.com/v1/audio-analysis/0JywNvrwHdAsupr4Y9SNng,1B,0.64,157500.0,0.973,0JywNvrwHdAsupr4Y9SNng,0.0384,11.0,0.281,-4.823,1.0,0.0503,127.999,4.0,https://api.spotify.com/v1/tracks/0JywNvrwHdAsupr4Y9SNng,audio_features,spotify:track:0JywNvrwHdAsupr4Y9SNng,0.3
4,Ragasur, Numaaish,unknown,,,,,,,,,,,,,,,,,,,
5,John Christian, The Grimm,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/6Jax3wlQyDxYF2R4RylIGm,10B,0.68,183750.0,0.972,6Jax3wlQyDxYF2R4RylIGm,0.666,2.0,0.0908,-3.164,1.0,0.146,127.965,4.0,https://api.spotify.com/v1/tracks/6Jax3wlQyDxYF2R4RylIGm,audio_features,spotify:track:6Jax3wlQyDxYF2R4RylIGm,0.263
6,LVNDSCAPE   Kaptan, Walk Away ,Club Mix,0.031,https://api.spotify.com/v1/audio-analysis/4yjVCjI1nDH0S6pcOmn8qk,10A,0.701,224262.0,0.874,4yjVCjI1nDH0S6pcOmn8qk,0.0503,11.0,0.515,-5.372,0.0,0.0823,121.996,4.0,https://api.spotify.com/v1/tracks/4yjVCjI1nDH0S6pcOmn8qk,audio_features,spotify:track:4yjVCjI1nDH0S6pcOmn8qk,0.329
7,Pep Rash   D,Double ,unknown,0.639,https://api.spotify.com/v1/audio-analysis/336T4Ta0MzM42y9mnfMT3u,6A,0.588,442000.0,0.141,336T4Ta0MzM42y9mnfMT3u,0.181,7.0,0.112,-20.469,0.0,0.0506,152.042,4.0,https://api.spotify.com/v1/tracks/336T4Ta0MzM42y9mnfMT3u,audio_features,spotify:track:336T4Ta0MzM42y9mnfMT3u,0.213
8,Aylen   Goshfather, Spread,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1WEnpdjUgBybtOxsvMXyRn,9B,0.719,217323.0,0.913,1WEnpdjUgBybtOxsvMXyRn,0.000111,7.0,0.321,-5.442,1.0,0.133,127.02,4.0,https://api.spotify.com/v1/tracks/1WEnpdjUgBybtOxsvMXyRn,audio_features,spotify:track:1WEnpdjUgBybtOxsvMXyRn,0.803
9,Carta Robert Falcon, Love Shouldn't Be So Hard,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/2myfLRG7fLsb6bf0FtD1Ly,10A,0.572,201871.0,0.726,2myfLRG7fLsb6bf0FtD1Ly,0.0,11.0,0.126,-3.893,0.0,0.0282,77.482,4.0,https://api.spotify.com/v1/tracks/2myfLRG7fLsb6bf0FtD1Ly,audio_features,spotify:track:2myfLRG7fLsb6bf0FtD1Ly,0.493
10,Trobi   Stevie Appleton, Never Let You Down,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7Jy8D4efnHkyOVnpiLQMqs,9B,0.676,178800.0,0.644,7Jy8D4efnHkyOVnpiLQMqs,0.000526,7.0,0.381,-6.651,1.0,0.203,99.934,4.0,https://api.spotify.com/v1/tracks/7Jy8D4efnHkyOVnpiLQMqs,audio_features,spotify:track:7Jy8D4efnHkyOVnpiLQMqs,0.389
11,Tony Junior   Omaaj Melody Noel, Rock N Roll,unknown,0.0874,https://api.spotify.com/v1/audio-analysis/53uCJ4m9WWgjPnVN5k3CIx,8B,0.698,185905.0,0.803,53uCJ4m9WWgjPnVN5k3CIx,0.0,0.0,0.172,-4.613,1.0,0.0572,96.05,4.0,https://api.spotify.com/v1/tracks/53uCJ4m9WWgjPnVN5k3CIx,audio_features,spotify:track:53uCJ4m9WWgjPnVN5k3CIx,0.222
12,LVNDSCAPE   Kaptan, Walk Away,unknown,0.265,https://api.spotify.com/v1/audio-analysis/6hHZNKWzcZ1wSf0NnagKba,11A,0.677,185613.0,0.778,6hHZNKWzcZ1wSf0NnagKba,0.0,6.0,0.247,-5.19,0.0,0.0291,97.97,4.0,https://api.spotify.com/v1/tracks/6hHZNKWzcZ1wSf0NnagKba,audio_features,spotify:track:6hHZNKWzcZ1wSf0NnagKba,0.343
13,Chace   Yade Lauren, Something About You,unknown,0.0778,https://api.spotify.com/v1/audio-analysis/0Km65IwiQ6klV4HbiZBqNT,10A,0.658,172427.0,0.641,0Km65IwiQ6klV4HbiZBqNT,1.84e-05,11.0,0.552,-6.422,0.0,0.0831,103.049,4.0,https://api.spotify.com/v1/tracks/0Km65IwiQ6klV4HbiZBqNT,audio_features,spotify:track:0Km65IwiQ6klV4HbiZBqNT,0.328
