,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,CALVO Remix,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
1,W&W, Whatcha Need,unknown,0.0663,https://api.spotify.com/v1/audio-analysis/6tPJXUMn1AjvEBqzwTUHOU,11A,0.393,147231.0,0.94,6tPJXUMn1AjvEBqzwTUHOU,0.00264,6.0,0.546,-3.894,0.0,0.0718,129.958,4.0,https://api.spotify.com/v1/tracks/6tPJXUMn1AjvEBqzwTUHOU,audio_features,spotify:track:6tPJXUMn1AjvEBqzwTUHOU,0.297
2,Hailee Steinfeld Grey   Zedd, Starving ,Bali Bandits Remix,0.0377,https://api.spotify.com/v1/audio-analysis/108K3CIB8tdSiHOXMfPzHZ,12B,0.605,242760.0,0.896,108K3CIB8tdSiHOXMfPzHZ,6.61e-06,4.0,0.351,-2.407,1.0,0.131,127.919,4.0,https://api.spotify.com/v1/tracks/108K3CIB8tdSiHOXMfPzHZ,audio_features,spotify:track:108K3CIB8tdSiHOXMfPzHZ,0.421
3,Sash_S, Vilo,unknown,,,,,,,,,,,,,,,,,,,
4,Martin Garrix Dua Lipa, Scared To Be Lonely ,RXTRO X VAVO Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
5,Divolly Markward   Lequ, Militante,unknown,0.00418,https://api.spotify.com/v1/audio-analysis/3kDVjuf8AjEZA1703W9eRM,2B,0.58,243765.0,0.97,3kDVjuf8AjEZA1703W9eRM,0.129,6.0,0.0617,-6.488,1.0,0.0877,127.946,4.0,https://api.spotify.com/v1/tracks/3kDVjuf8AjEZA1703W9eRM,audio_features,spotify:track:3kDVjuf8AjEZA1703W9eRM,0.502
6,Maurice West, Yin Yang,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/6kDtkwN4D9SFo3Rmv2AvKV,1B,0.516,176250.0,0.922,6kDtkwN4D9SFo3Rmv2AvKV,0.809,11.0,0.0966,-3.902,1.0,0.0753,127.854,4.0,https://api.spotify.com/v1/tracks/6kDtkwN4D9SFo3Rmv2AvKV,audio_features,spotify:track:6kDtkwN4D9SFo3Rmv2AvKV,0.253
7,Evan Dorosheff, Something Right,unknown,0.0195,https://api.spotify.com/v1/audio-analysis/47u2LghxppCu7r2DKrHKMP,6A,0.651,240234.0,0.884,47u2LghxppCu7r2DKrHKMP,0.0185,7.0,0.09,-3.437,0.0,0.0396,128.048,4.0,https://api.spotify.com/v1/tracks/47u2LghxppCu7r2DKrHKMP,audio_features,spotify:track:47u2LghxppCu7r2DKrHKMP,0.13
8,Sash_S, Moon,unknown,0.0078,https://api.spotify.com/v1/audio-analysis/6WhzZ6TDgScoXAYagpwglH,5B,0.515,223190.0,0.817,6WhzZ6TDgScoXAYagpwglH,2.8e-05,3.0,0.186,-2.989,1.0,0.0596,127.994,4.0,https://api.spotify.com/v1/tracks/6WhzZ6TDgScoXAYagpwglH,audio_features,spotify:track:6WhzZ6TDgScoXAYagpwglH,0.092
9,Protoculture, Pegasus ,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
