,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Boaz Van De Beatz   Kalibwoy, Warrior,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/3U0qC4tLPR3K80FMgQTcJH,9A,0.44,228539.0,0.808,3U0qC4tLPR3K80FMgQTcJH,9.46e-05,4.0,0.503,-5.523,0.0,0.11,150.079,4.0,https://api.spotify.com/v1/tracks/3U0qC4tLPR3K80FMgQTcJH,audio_features,spotify:track:3U0qC4tLPR3K80FMgQTcJH,0.253
1,Bad Royale   Future Fambo, Gyal Ya Shake It,unknown,0.00793,https://api.spotify.com/v1/audio-analysis/09EJw2XTe50EC0UkQsJK5f,10A,0.642,217600.0,0.991,09EJw2XTe50EC0UkQsJK5f,7.11e-06,11.0,0.0734,-2.282,0.0,0.115,149.932,4.0,https://api.spotify.com/v1/tracks/09EJw2XTe50EC0UkQsJK5f,audio_features,spotify:track:09EJw2XTe50EC0UkQsJK5f,0.582
2,Boaz Van De Beatz, Flippo,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/61CpxUycLbOgiuZWTK8KFV,6B,0.634,143684.0,0.964,61CpxUycLbOgiuZWTK8KFV,0.459,10.0,0.808,-1.669,1.0,0.0528,152.039,4.0,https://api.spotify.com/v1/tracks/61CpxUycLbOgiuZWTK8KFV,audio_features,spotify:track:61CpxUycLbOgiuZWTK8KFV,0.491
3,4B Aazar, Pop Dat ,Hedo Flip,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Aquadrop, Favelas ,RL Grime Private Pussy Edit,0.0287,https://api.spotify.com/v1/audio-analysis/3fUPecc2vSgx4efc7xwSih,4B,0.706,189127.0,0.967,3fUPecc2vSgx4efc7xwSih,0.0202,8.0,0.172,-0.16,1.0,0.0752,140.003,4.0,https://api.spotify.com/v1/tracks/3fUPecc2vSgx4efc7xwSih,audio_features,spotify:track:3fUPecc2vSgx4efc7xwSih,0.785
6,DISTO, Hype,unknown,0.00376,https://api.spotify.com/v1/audio-analysis/6S5DkviS8VHtRDk392dvqL,11B,0.652,228000.0,0.98,6S5DkviS8VHtRDk392dvqL,0.859,9.0,0.236,-4.397,1.0,0.0658,160.039,4.0,https://api.spotify.com/v1/tracks/6S5DkviS8VHtRDk392dvqL,audio_features,spotify:track:6S5DkviS8VHtRDk392dvqL,0.526
7,The Partysquad, PumPum,unknown,0.124,https://api.spotify.com/v1/audio-analysis/0R2rIYr8zWxCLBOKhxz4rS,10B,0.918,160297.0,0.848,0R2rIYr8zWxCLBOKhxz4rS,0.918,2.0,0.107,-6.07,1.0,0.0742,135.529,4.0,https://api.spotify.com/v1/tracks/0R2rIYr8zWxCLBOKhxz4rS,audio_features,spotify:track:0R2rIYr8zWxCLBOKhxz4rS,0.971
8,Ape Drums   Major Lazer Busy Signal, The Way We Do This,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/6tOSthJPEa9GEbd7vZgCVH,10A,0.863,231152.0,0.823,6tOSthJPEa9GEbd7vZgCVH,0.0,11.0,0.0587,-4.101,0.0,0.18,108.025,4.0,https://api.spotify.com/v1/tracks/6tOSthJPEa9GEbd7vZgCVH,audio_features,spotify:track:6tOSthJPEa9GEbd7vZgCVH,0.52
9,Ape Drums Phat Deuce, Dude,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/6d6DSmSdekvcPjYj3stRjr,4A,0.777,100795.0,0.716,6d6DSmSdekvcPjYj3stRjr,0.934,5.0,0.109,-7.221,0.0,0.037,102.128,4.0,https://api.spotify.com/v1/tracks/6d6DSmSdekvcPjYj3stRjr,audio_features,spotify:track:6d6DSmSdekvcPjYj3stRjr,0.952
10,Ape Drums, Bashment ,Bun Dem,0.0401,https://api.spotify.com/v1/audio-analysis/1OxQ2XVu33ncQTboznnLNe,9A,0.903,155637.0,0.791,1OxQ2XVu33ncQTboznnLNe,0.293,4.0,0.0638,-3.026,0.0,0.272,104.953,4.0,https://api.spotify.com/v1/tracks/1OxQ2XVu33ncQTboznnLNe,audio_features,spotify:track:1OxQ2XVu33ncQTboznnLNe,0.385
11,Jon Bellion   Travis Mendes, All Time Low ,ID Remix,0.0508,https://api.spotify.com/v1/audio-analysis/0SuLAslEMFZAXf0SwY7syi,8B,0.584,217603.0,0.569,0SuLAslEMFZAXf0SwY7syi,0.0,0.0,0.0924,-4.259,1.0,0.166,89.779,4.0,https://api.spotify.com/v1/tracks/0SuLAslEMFZAXf0SwY7syi,audio_features,spotify:track:0SuLAslEMFZAXf0SwY7syi,0.501
12,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
