,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Guy Mantzur Lonya   Adam Gorlizki, Dynasty,unknown,1.96e-05,https://api.spotify.com/v1/audio-analysis/3nvpfPb5S7Zd9wgtRyRcKs,1A,0.811,500072.0,0.931,3nvpfPb5S7Zd9wgtRyRcKs,0.935,8.0,0.0551,-8.843,0.0,0.0604,120.008,4.0,https://api.spotify.com/v1/tracks/3nvpfPb5S7Zd9wgtRyRcKs,audio_features,spotify:track:3nvpfPb5S7Zd9wgtRyRcKs,0.0372
1,Kintar Delum, Sophie ,Matter Remix,0.00235,https://api.spotify.com/v1/audio-analysis/7BOQfpRCR0eFfx5wUQMxFR,1B,0.701,545455.0,0.553,7BOQfpRCR0eFfx5wUQMxFR,0.846,11.0,0.092,-10.803,1.0,0.0521,121.002,4.0,https://api.spotify.com/v1/tracks/7BOQfpRCR0eFfx5wUQMxFR,audio_features,spotify:track:7BOQfpRCR0eFfx5wUQMxFR,0.31
2,André Sobota, Alternate,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/26CEtfgTUyN1NdYyBNaAUt,4B,0.558,449516.0,0.909,26CEtfgTUyN1NdYyBNaAUt,0.893,8.0,0.372,-6.219,1.0,0.0406,124.0,4.0,https://api.spotify.com/v1/tracks/26CEtfgTUyN1NdYyBNaAUt,audio_features,spotify:track:26CEtfgTUyN1NdYyBNaAUt,0.267
3,Chris Cargo, Jaded,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/0dYjpbo45yuoezhBOCYZkR,3A,0.805,443095.0,0.691,0dYjpbo45yuoezhBOCYZkR,0.93,10.0,0.0981,-13.443,0.0,0.0476,122.004,3.0,https://api.spotify.com/v1/tracks/0dYjpbo45yuoezhBOCYZkR,audio_features,spotify:track:0dYjpbo45yuoezhBOCYZkR,0.366
4,Orsen, Driftwood,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/2ADilnlHOZ0M1Y68AaXJ35,9A,0.532,244020.0,0.724,2ADilnlHOZ0M1Y68AaXJ35,0.872,4.0,0.944,-11.336,0.0,0.0404,123.004,4.0,https://api.spotify.com/v1/tracks/2ADilnlHOZ0M1Y68AaXJ35,audio_features,spotify:track:2ADilnlHOZ0M1Y68AaXJ35,0.205
5,Jerome Isma,Ae & Alastor ,8Kays Remix,,,,,,,,,,,,,,,,,,,
6,Paul Angelo Don Argento, Entrap,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4acyizzMbT8aUZ1MhPaR26,8B,0.806,454644.0,0.704,4acyizzMbT8aUZ1MhPaR26,0.909,0.0,0.0765,-13.244,1.0,0.074,123.01,4.0,https://api.spotify.com/v1/tracks/4acyizzMbT8aUZ1MhPaR26,audio_features,spotify:track:4acyizzMbT8aUZ1MhPaR26,0.202
7,Madloch, Sagacity ,Anton Dhouran Remix,0.000586,https://api.spotify.com/v1/audio-analysis/4tQ9hYV96CUCzvBBBrLOuc,4A,0.547,361000.0,0.675,4tQ9hYV96CUCzvBBBrLOuc,0.923,5.0,0.0546,-10.712,0.0,0.0382,120.001,4.0,https://api.spotify.com/v1/tracks/4tQ9hYV96CUCzvBBBrLOuc,audio_features,spotify:track:4tQ9hYV96CUCzvBBBrLOuc,0.0938
8,Trifonic, Lies ,John 00 Fleming Remix,0.000268,https://api.spotify.com/v1/audio-analysis/0ogKI8KA4p8z8H3Wm3gqqv,7B,0.649,597290.0,0.735,0ogKI8KA4p8z8H3Wm3gqqv,0.586,5.0,0.246,-8.159,1.0,0.0303,124.99,4.0,https://api.spotify.com/v1/tracks/0ogKI8KA4p8z8H3Wm3gqqv,audio_features,spotify:track:0ogKI8KA4p8z8H3Wm3gqqv,0.086
9,Marc DePulse, The Swarm ,Stan Kolev Remix,0.0203,https://api.spotify.com/v1/audio-analysis/0DXlvHtVNK7VYkbuxwyXHs,4A,0.657,326169.0,0.813,0DXlvHtVNK7VYkbuxwyXHs,0.857,5.0,0.199,-10.093,0.0,0.0624,123.614,4.0,https://api.spotify.com/v1/tracks/0DXlvHtVNK7VYkbuxwyXHs,audio_features,spotify:track:0DXlvHtVNK7VYkbuxwyXHs,0.365
