,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,RL Grime What So Not Skrillex   Taska Black, Waiting ,Benzi Edit,0.139,https://api.spotify.com/v1/audio-analysis/56gJHV1MkyHIS4eDFbzoVa,3A,0.552,236351.0,0.915,56gJHV1MkyHIS4eDFbzoVa,0.949,10.0,0.146,-4.421,0.0,0.0616,160.02,4.0,https://api.spotify.com/v1/tracks/56gJHV1MkyHIS4eDFbzoVa,audio_features,spotify:track:56gJHV1MkyHIS4eDFbzoVa,0.126
11,w/ Matoma MAGIC!   D.R.A.M, Girl At Coachella ,Crankdat Remix,0.0569,https://api.spotify.com/v1/audio-analysis/5BquXRbtTX3jaSXsfudsdm,6A,0.753,202475.0,0.776,5BquXRbtTX3jaSXsfudsdm,0.0,7.0,0.325,-5.453,0.0,0.0518,131.194,4.0,https://api.spotify.com/v1/tracks/5BquXRbtTX3jaSXsfudsdm,audio_features,spotify:track:5BquXRbtTX3jaSXsfudsdm,0.718
12,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
13,w/ Streex, Forever,unknown,0.028,https://api.spotify.com/v1/audio-analysis/40CqsHcPh6ribzs93Mu9jM,9B,0.527,349960.0,0.756,40CqsHcPh6ribzs93Mu9jM,7.96e-05,7.0,0.495,-8.956,1.0,0.0684,123.946,4.0,https://api.spotify.com/v1/tracks/40CqsHcPh6ribzs93Mu9jM,audio_features,spotify:track:40CqsHcPh6ribzs93Mu9jM,0.194
14,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
15,Breathe Carolina X Crossnaders, Stable ,Marshmello Remix,0.0298,https://api.spotify.com/v1/audio-analysis/691CQRARtGye0iheICdBgd,12A,0.457,230787.0,0.942,691CQRARtGye0iheICdBgd,0.0,1.0,0.296,-3.612,0.0,0.339,139.786,4.0,https://api.spotify.com/v1/tracks/691CQRARtGye0iheICdBgd,audio_features,spotify:track:691CQRARtGye0iheICdBgd,0.322
16,w/ Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
17,w/ Marshmello   Leah Culver, Fly,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/2c8gDR5CjA0bEwfkPRK7A1,7A,0.662,210435.0,0.443,2c8gDR5CjA0bEwfkPRK7A1,3.29e-06,2.0,0.22,-8.329,0.0,0.0595,139.986,4.0,https://api.spotify.com/v1/tracks/2c8gDR5CjA0bEwfkPRK7A1,audio_features,spotify:track:2c8gDR5CjA0bEwfkPRK7A1,0.209
18,Logic Marshmello, Everyday,unknown,0.041,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,3B,0.67,204747.0,0.752,4EAV2cKiqKP5UPZmY6dejk,0.0,1.0,0.0749,-4.146,1.0,0.0374,149.961,4.0,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,audio_features,spotify:track:4EAV2cKiqKP5UPZmY6dejk,0.442
19,Crankdat, Reasons To Run,unknown,0.124,https://api.spotify.com/v1/audio-analysis/32DF61LCyB0t9SamSsEuFX,11B,0.661,166849.0,0.703,32DF61LCyB0t9SamSsEuFX,0.00346,9.0,0.0931,-2.204,1.0,0.0686,145.942,4.0,https://api.spotify.com/v1/tracks/32DF61LCyB0t9SamSsEuFX,audio_features,spotify:track:32DF61LCyB0t9SamSsEuFX,0.659
20,San Holo, Light ,Crankdat Re-Crank,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
21,w/ Marshmello, Moving On,unknown,0.763,https://api.spotify.com/v1/audio-analysis/2SwMGDRybeMRteggRd9SH9,1B,0.488,212881.0,0.344,2SwMGDRybeMRteggRd9SH9,0.000141,11.0,0.207,-7.501,1.0,0.0276,140.049,4.0,https://api.spotify.com/v1/tracks/2SwMGDRybeMRteggRd9SH9,audio_features,spotify:track:2SwMGDRybeMRteggRd9SH9,0.276
22,Marshmello, You & Me,unknown,0.228,https://api.spotify.com/v1/audio-analysis/6TdweeWiGv35hKXn3tARjA,8B,0.599,190769.0,0.897,6TdweeWiGv35hKXn3tARjA,0.0,0.0,0.554,-2.731,1.0,0.0435,156.016,4.0,https://api.spotify.com/v1/tracks/6TdweeWiGv35hKXn3tARjA,audio_features,spotify:track:6TdweeWiGv35hKXn3tARjA,0.931
23,The Killers, Mr. Brightside ,Two Friends Remix,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
24,w/ Fox Stevenson, Miss You,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/6HqNBgpIGkUJfKJ5aKofOy,7A,0.509,230840.0,0.55,6HqNBgpIGkUJfKJ5aKofOy,0.292,2.0,0.35,-11.003,0.0,0.0283,119.931,4.0,https://api.spotify.com/v1/tracks/6HqNBgpIGkUJfKJ5aKofOy,audio_features,spotify:track:6HqNBgpIGkUJfKJ5aKofOy,0.483
25,DJ Snake   Lauv, A Different Way ,Aazar Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
26,w/ Marshmello   Khalid, Silence ,Slushii Remix,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
27,Marshmello   Khalid, Silence,unknown,0.256,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,12B,0.52,180823.0,0.761,7vGuf3Y35N4wmASOKLUVVU,4.96e-06,4.0,0.17,-3.093,1.0,0.0853,141.971,4.0,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,audio_features,spotify:track:7vGuf3Y35N4wmASOKLUVVU,0.286
28,Calvin Harris   Rihanna, This Is What You Came For ,Dillon Francis Remix,0.0114,https://api.spotify.com/v1/audio-analysis/2gDOz4v8D3gGOeowCOipZX,8A,0.682,222853.0,0.922,2gDOz4v8D3gGOeowCOipZX,0.000674,9.0,0.127,-2.86,0.0,0.0463,139.982,4.0,https://api.spotify.com/v1/tracks/2gDOz4v8D3gGOeowCOipZX,audio_features,spotify:track:2gDOz4v8D3gGOeowCOipZX,0.43
29,w/ Tim Gunter, Running Away,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6PRTHIfWTpO9yjMb7hKgQx,3A,0.799,419071.0,0.89,6PRTHIfWTpO9yjMb7hKgQx,0.00101,10.0,0.0872,-9.407,0.0,0.0451,125.025,4.0,https://api.spotify.com/v1/tracks/6PRTHIfWTpO9yjMb7hKgQx,audio_features,spotify:track:6PRTHIfWTpO9yjMb7hKgQx,0.892
30,Marshmello, Summer,unknown,0.00695,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,2B,0.583,233239.0,0.748,1Hk0QRlUFCHYG6zIvUh0Xd,0.0241,6.0,0.22,-4.798,1.0,0.0292,142.029,4.0,https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd,audio_features,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,0.254
31,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
32,Post Malone   Quavo   Marshmello Ookay   Noah Cyrus, Congratulations ,FAED Bootleg,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
33,G4SHI, Turn Me Down ,Dark Heart Remix,,,,,,,,,,,,,,,,,,,
34,Kendrick Lamar   DJ Snake Yellow Claw   Anne,Marie ,Marshmello Edit,0.131,https://api.spotify.com/v1/audio-analysis/0CCGriDjTnzNps2ZLMaJeh,8B,0.37,213447.0,0.789,0CCGriDjTnzNps2ZLMaJeh,0.0469,0.0,0.0992,-12.055,1.0,0.0441,135.927,4.0,https://api.spotify.com/v1/tracks/0CCGriDjTnzNps2ZLMaJeh,audio_features,spotify:track:0CCGriDjTnzNps2ZLMaJeh,0.762
35,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
36,Daft Punk   Marshmello, One More Time ,Benzi Edit,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
37,w/ Marshmello, Bounce,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/29MG8qqdOHz9MUJtPSmyd8,8A,0.559,184421.0,0.404,29MG8qqdOHz9MUJtPSmyd8,0.923,9.0,0.0971,-12.309,0.0,0.0523,190.064,4.0,https://api.spotify.com/v1/tracks/29MG8qqdOHz9MUJtPSmyd8,audio_features,spotify:track:29MG8qqdOHz9MUJtPSmyd8,0.32
38,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
39,w/ FuntCase, Scary Yikes Grrz,unknown,0.011,https://api.spotify.com/v1/audio-analysis/3iSEn0emeHP5EdYaolljjF,4A,0.249,248276.0,0.886,3iSEn0emeHP5EdYaolljjF,0.165,5.0,0.38,-2.562,0.0,0.232,73.188,4.0,https://api.spotify.com/v1/tracks/3iSEn0emeHP5EdYaolljjF,audio_features,spotify:track:3iSEn0emeHP5EdYaolljjF,0.0556
40,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
41,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
42,w/ Krimer, Die,unknown,0.0735,https://api.spotify.com/v1/audio-analysis/4GJLVrCg3f9NnODguzPrM6,6A,0.521,361217.0,0.628,4GJLVrCg3f9NnODguzPrM6,0.0119,7.0,0.118,-6.484,0.0,0.0277,100.058,4.0,https://api.spotify.com/v1/tracks/4GJLVrCg3f9NnODguzPrM6,audio_features,spotify:track:4GJLVrCg3f9NnODguzPrM6,0.0781
43,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
44,w/ 666, Supa,JAUZ Edit,0.133,https://api.spotify.com/v1/audio-analysis/3BdrZYyNJvBqcCHPfzYuia,1A,0.741,234200.0,0.973,3BdrZYyNJvBqcCHPfzYuia,0.435,8.0,0.355,-6.716,0.0,0.0475,137.866,4.0,https://api.spotify.com/v1/tracks/3BdrZYyNJvBqcCHPfzYuia,audio_features,spotify:track:3BdrZYyNJvBqcCHPfzYuia,0.96
45,KAYZO Wuki, WAYZO,unknown,,,,,,,,,,,,,,,,,,,
46,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
47,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
48,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
49,BlocBoy JB   Drake, Look Alive,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,6B,0.922,181263.0,0.581,4qKcDkK6siZ7Jp1Jb4m0aL,5.86e-05,10.0,0.105,-7.495,1.0,0.27,140.022,4.0,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,audio_features,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,0.595
50,w/ Skrillex Habstrakt, Chicken Soup ,Part Native Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
51,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
52,Venga Boys   The Outhere Brothers   Wiwek Alvaro   MC Spyder FlipN'Gawd, We Like To Boom Ta Shak ,Benzi Mega Edit,,,,,,,,,,,,,,,,,,,
53,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
54,Marshmello   Wrabel, Ritual ,Ray Volpe Remix,0.00848,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,6B,0.561,237473.0,0.946,04AYgtKFrpldRXe5y0LNGQ,2.05e-05,10.0,0.0635,-0.899,1.0,0.128,109.891,4.0,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,audio_features,spotify:track:04AYgtKFrpldRXe5y0LNGQ,0.3
55,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
56,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
57,w/ Skrillex   Rick Ross   Zomboy, Purple Lamborghini ,Skrillex Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
58,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
59,w/ Ookay Aazar, Bring It,unknown,0.898,https://api.spotify.com/v1/audio-analysis/2WbvdVY2hIMFvW9P6ekWir,8B,0.573,231520.0,0.377,2WbvdVY2hIMFvW9P6ekWir,0.000853,0.0,0.101,-10.298,1.0,0.0372,75.048,4.0,https://api.spotify.com/v1/tracks/2WbvdVY2hIMFvW9P6ekWir,audio_features,spotify:track:2WbvdVY2hIMFvW9P6ekWir,0.309
60,JAUZ Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
61,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
62,Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
63,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
64,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
