,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,The Upbeats, Mediums,unknown,0.000573,https://api.spotify.com/v1/audio-analysis/10UNKYngX6VjIjCTyiOjts,3A,0.516,400925.0,0.946,10UNKYngX6VjIjCTyiOjts,0.838,10.0,0.127,-2.647,0.0,0.141,173.09,4.0,https://api.spotify.com/v1/tracks/10UNKYngX6VjIjCTyiOjts,audio_features,spotify:track:10UNKYngX6VjIjCTyiOjts,0.153
12,The Prototypes, Lights,unknown,0.0638,https://api.spotify.com/v1/audio-analysis/7zfvJelzkWY8kisLt5hikQ,3A,0.299,292471.0,0.977,7zfvJelzkWY8kisLt5hikQ,0.786,10.0,0.348,-0.785,0.0,0.0739,174.013,4.0,https://api.spotify.com/v1/tracks/7zfvJelzkWY8kisLt5hikQ,audio_features,spotify:track:7zfvJelzkWY8kisLt5hikQ,0.48
13,Noisia The Upbeats, Dead Limit,unknown,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
14,Wilkinson, What,unknown,0.886,https://api.spotify.com/v1/audio-analysis/0xsW9HCRzCmqwvWbd4RzQn,6B,0.482,200973.0,0.237,0xsW9HCRzCmqwvWbd4RzQn,0.0,10.0,0.459,-18.347,1.0,0.0741,123.932,3.0,https://api.spotify.com/v1/tracks/0xsW9HCRzCmqwvWbd4RzQn,audio_features,spotify:track:0xsW9HCRzCmqwvWbd4RzQn,0.205
15,Mob Tactics, Get Dirty,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/4ifQW0HBPVV0zZFaoeLCtY,8B,0.589,287638.0,0.927,4ifQW0HBPVV0zZFaoeLCtY,0.317,0.0,0.131,-1.644,1.0,0.0741,174.016,4.0,https://api.spotify.com/v1/tracks/4ifQW0HBPVV0zZFaoeLCtY,audio_features,spotify:track:4ifQW0HBPVV0zZFaoeLCtY,0.235
16,The Upbeats, Elevator,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/4p4HQRQnvh9CcTEUemVNmt,4B,0.475,259294.0,0.924,4p4HQRQnvh9CcTEUemVNmt,0.834,8.0,0.308,-1.138,1.0,0.106,87.005,4.0,https://api.spotify.com/v1/tracks/4p4HQRQnvh9CcTEUemVNmt,audio_features,spotify:track:4p4HQRQnvh9CcTEUemVNmt,0.0378
17,Wilkinson   Shannon Shaunders Youngman, Hypnotic,unknown,0.00632,https://api.spotify.com/v1/audio-analysis/3oQGt8RAhLO84dgJYlneaz,4A,0.458,290280.0,0.884,3oQGt8RAhLO84dgJYlneaz,0.00258,5.0,0.107,-2.318,0.0,0.0607,174.073,4.0,https://api.spotify.com/v1/tracks/3oQGt8RAhLO84dgJYlneaz,audio_features,spotify:track:3oQGt8RAhLO84dgJYlneaz,0.149
18,The Prototypes, Pale Blue Dot,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/1xIUPh0Gq5fVHif11DYU1R,8B,0.524,291724.0,0.977,1xIUPh0Gq5fVHif11DYU1R,0.481,0.0,0.187,-2.263,1.0,0.066,174.055,4.0,https://api.spotify.com/v1/tracks/1xIUPh0Gq5fVHif11DYU1R,audio_features,spotify:track:1xIUPh0Gq5fVHif11DYU1R,0.128
19,Metrik, Fatso,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/3Tkbhfh9IeSd9n7RCDaymM,4A,0.49,298031.0,0.952,3Tkbhfh9IeSd9n7RCDaymM,0.904,5.0,0.0567,-3.29,0.0,0.0981,173.993,4.0,https://api.spotify.com/v1/tracks/3Tkbhfh9IeSd9n7RCDaymM,audio_features,spotify:track:3Tkbhfh9IeSd9n7RCDaymM,0.08
20,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
21,Wilkinson, Dirty Love,unknown,0.079,https://api.spotify.com/v1/audio-analysis/1owYHNKxY1q9ufNz0icCqE,4A,0.549,223640.0,0.807,1owYHNKxY1q9ufNz0icCqE,0.0,5.0,0.117,-3.87,0.0,0.0583,173.894,4.0,https://api.spotify.com/v1/tracks/1owYHNKxY1q9ufNz0icCqE,audio_features,spotify:track:1owYHNKxY1q9ufNz0icCqE,0.355
22,DJ Hazard, Bricks Don't Roll,unknown,0.00639,https://api.spotify.com/v1/audio-analysis/4z6EZHOpr51Il4K1aaG7xF,8B,0.657,253883.0,0.988,4z6EZHOpr51Il4K1aaG7xF,0.865,0.0,0.26,-0.335,1.0,0.103,173.029,4.0,https://api.spotify.com/v1/tracks/4z6EZHOpr51Il4K1aaG7xF,audio_features,spotify:track:4z6EZHOpr51Il4K1aaG7xF,0.58
23,Wilkinson TC, Hit The Floor,unknown,3.34e-05,https://api.spotify.com/v1/audio-analysis/6IfVZkcHmVsB4sblBvetr2,3B,0.508,256033.0,0.924,6IfVZkcHmVsB4sblBvetr2,0.314,1.0,0.722,-3.488,1.0,0.0794,173.962,4.0,https://api.spotify.com/v1/tracks/6IfVZkcHmVsB4sblBvetr2,audio_features,spotify:track:6IfVZkcHmVsB4sblBvetr2,0.374
24,Wilkinson   Shannon Saunders, Breathe,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/6xjGoGo9QNk6clZerVevJl,5A,0.502,236267.0,0.867,6xjGoGo9QNk6clZerVevJl,0.0,0.0,0.135,-3.224,0.0,0.0445,174.092,4.0,https://api.spotify.com/v1/tracks/6xjGoGo9QNk6clZerVevJl,audio_features,spotify:track:6xjGoGo9QNk6clZerVevJl,0.285
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Wilkinson, Let You Know,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/7JrLZk4CIJpbVwiXKZkhav,9A,0.381,255040.0,0.832,7JrLZk4CIJpbVwiXKZkhav,1.72e-05,4.0,0.486,-3.58,0.0,0.0549,173.983,4.0,https://api.spotify.com/v1/tracks/7JrLZk4CIJpbVwiXKZkhav,audio_features,spotify:track:7JrLZk4CIJpbVwiXKZkhav,0.12
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,The Upbeats, Joyrider,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/1WxvoXUoYGcTNnJ7edMsa5,9B,0.602,313064.0,0.967,1WxvoXUoYGcTNnJ7edMsa5,0.605,7.0,0.209,-0.716,1.0,0.194,174.016,4.0,https://api.spotify.com/v1/tracks/1WxvoXUoYGcTNnJ7edMsa5,audio_features,spotify:track:1WxvoXUoYGcTNnJ7edMsa5,0.177
30,Metrik   Ragga Twins, Worldwide,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/5oHKxJlTsTL5Eqv0MPip3b,10B,0.575,255111.0,0.798,5oHKxJlTsTL5Eqv0MPip3b,3.99e-05,2.0,0.601,-5.925,1.0,0.0906,173.986,4.0,https://api.spotify.com/v1/tracks/5oHKxJlTsTL5Eqv0MPip3b,audio_features,spotify:track:5oHKxJlTsTL5Eqv0MPip3b,0.679
31,Wilkinson   Karen Harding, Sweet Lies,unknown,0.016,https://api.spotify.com/v1/audio-analysis/6YNQNR6E9AeCzWi2JYi1n2,3A,0.497,207587.0,0.94,6YNQNR6E9AeCzWi2JYi1n2,2.08e-05,10.0,0.141,-1.003,0.0,0.0961,174.016,4.0,https://api.spotify.com/v1/tracks/6YNQNR6E9AeCzWi2JYi1n2,audio_features,spotify:track:6YNQNR6E9AeCzWi2JYi1n2,0.106
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Wilkinson, Afterglow,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6LW3Z1GqbL78TIjfDyg4zp,9B,0.516,225172.0,0.894,6LW3Z1GqbL78TIjfDyg4zp,0.00108,7.0,0.123,-2.511,1.0,0.048,174.027,4.0,https://api.spotify.com/v1/tracks/6LW3Z1GqbL78TIjfDyg4zp,audio_features,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,0.052
