,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogue X Stonebank X Slips Slurs, Unity,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/6WmXR55lAD9SZ07MMxoVcc,4A,0.536,202857.0,0.955,6WmXR55lAD9SZ07MMxoVcc,0.433,5.0,0.43,-2.719,0.0,0.1,168.051,4.0,https://api.spotify.com/v1/tracks/6WmXR55lAD9SZ07MMxoVcc,audio_features,spotify:track:6WmXR55lAD9SZ07MMxoVcc,0.606
1,Dirtyphonics Bassnectar   Ragga Twins, Watch Out,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/4XmrZ5WTXAatzkgad3Cxda,7B,0.536,202667.0,0.983,4XmrZ5WTXAatzkgad3Cxda,0.00451,5.0,0.338,-1.897,1.0,0.184,180.023,4.0,https://api.spotify.com/v1/tracks/4XmrZ5WTXAatzkgad3Cxda,audio_features,spotify:track:4XmrZ5WTXAatzkgad3Cxda,0.659
2,Muzzy, Spectrum,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3cAkY2CdZZoIidC9jTUIZZ,8B,0.34,415840.0,0.865,3cAkY2CdZZoIidC9jTUIZZ,0.42,0.0,0.137,-3.666,1.0,0.078,175.002,4.0,https://api.spotify.com/v1/tracks/3cAkY2CdZZoIidC9jTUIZZ,audio_features,spotify:track:3cAkY2CdZZoIidC9jTUIZZ,0.0343
3,Zero Hero, Bass Drop,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/5LqEK2Pm9Q6hnqwZjzjblW,2B,0.563,186000.0,0.966,5LqEK2Pm9Q6hnqwZjzjblW,0.487,6.0,0.0778,-4.235,1.0,0.166,159.994,4.0,https://api.spotify.com/v1/tracks/5LqEK2Pm9Q6hnqwZjzjblW,audio_features,spotify:track:5LqEK2Pm9Q6hnqwZjzjblW,0.275
4,KUURO, Bandit,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1nianjLXLvsFag5Pc2NQ8h,10A,0.716,164988.0,0.929,1nianjLXLvsFag5Pc2NQ8h,0.0709,11.0,0.507,-3.653,0.0,0.099,160.024,4.0,https://api.spotify.com/v1/tracks/1nianjLXLvsFag5Pc2NQ8h,audio_features,spotify:track:1nianjLXLvsFag5Pc2NQ8h,0.684
5,Slips Slurs X Holly, Turmoil,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/2RD0ogmpCvzQBHJbcXlPzw,1B,0.595,192000.0,0.983,2RD0ogmpCvzQBHJbcXlPzw,0.0532,11.0,0.0808,-4.616,1.0,0.138,150.033,4.0,https://api.spotify.com/v1/tracks/2RD0ogmpCvzQBHJbcXlPzw,audio_features,spotify:track:2RD0ogmpCvzQBHJbcXlPzw,0.233
6,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
7,RICCI, Boom,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/1CRUD0H8bhgvXoA7e6vP3b,1B,0.804,263607.0,0.825,1CRUD0H8bhgvXoA7e6vP3b,0.0106,11.0,0.0838,-5.95,1.0,0.0747,122.006,4.0,https://api.spotify.com/v1/tracks/1CRUD0H8bhgvXoA7e6vP3b,audio_features,spotify:track:1CRUD0H8bhgvXoA7e6vP3b,0.51
8,Wolfgang Gartner Aero Chord, Borneo,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4k0QCRJC84q3lvmPDQfM4j,3B,0.626,235238.0,0.991,4k0QCRJC84q3lvmPDQfM4j,0.704,1.0,0.179,-4.559,1.0,0.0793,126.032,4.0,https://api.spotify.com/v1/tracks/4k0QCRJC84q3lvmPDQfM4j,audio_features,spotify:track:4k0QCRJC84q3lvmPDQfM4j,0.579
9,Rootkit   Tylor Maurer, Levitate,unknown,0.000873,https://api.spotify.com/v1/audio-analysis/0JSOCVgaHnogBfs0wnsR6p,3B,0.757,222857.0,0.928,0JSOCVgaHnogBfs0wnsR6p,0.0831,1.0,0.0866,-3.892,1.0,0.0723,126.018,4.0,https://api.spotify.com/v1/tracks/0JSOCVgaHnogBfs0wnsR6p,audio_features,spotify:track:0JSOCVgaHnogBfs0wnsR6p,0.38
