,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Porter Eli Wilkie, Bubble Bath ,Guy J Remix,,,,,,,,,,,,,,,,,,,
1,Magdalena, Nautilus,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/5lV8H2koS6BUIa9Vm5tPOU,10A,0.769,464425.0,0.502,5lV8H2koS6BUIa9Vm5tPOU,0.932,11.0,0.0862,-9.655,0.0,0.0411,120.988,4.0,https://api.spotify.com/v1/tracks/5lV8H2koS6BUIa9Vm5tPOU,audio_features,spotify:track:5lV8H2koS6BUIa9Vm5tPOU,0.336
2,L.S.G., Netherworld ,Solee Remix,0.021,https://api.spotify.com/v1/audio-analysis/3g4M767q6cE547vTUCRhIO,8B,0.665,511325.0,0.812,3g4M767q6cE547vTUCRhIO,0.918,0.0,0.0957,-6.555,1.0,0.057,123.007,4.0,https://api.spotify.com/v1/tracks/3g4M767q6cE547vTUCRhIO,audio_features,spotify:track:3g4M767q6cE547vTUCRhIO,0.238
3,The Space Brothers   Joanna Law, Shine ,Paul Thomas & White-Akre Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
4,Danny Bonnici, The Heavens ,Luke Chable Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0h07LmeLYWy1QaevRO0ND4,10A,0.783,543405.0,0.858,0h07LmeLYWy1QaevRO0ND4,0.886,11.0,0.0593,-11.583,0.0,0.0569,123.044,4.0,https://api.spotify.com/v1/tracks/0h07LmeLYWy1QaevRO0ND4,audio_features,spotify:track:0h07LmeLYWy1QaevRO0ND4,0.314
5,Estiva, Quickdraw,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/2C6fqMXWGMSxX9ZCohjlh5,7B,0.709,204131.0,0.923,2C6fqMXWGMSxX9ZCohjlh5,0.865,5.0,0.106,-3.75,1.0,0.0376,123.989,4.0,https://api.spotify.com/v1/tracks/2C6fqMXWGMSxX9ZCohjlh5,audio_features,spotify:track:2C6fqMXWGMSxX9ZCohjlh5,0.0365
6,Lee Fraser, Walking Through The Grass,unknown,0.000581,https://api.spotify.com/v1/audio-analysis/7nlkguoQPgdfz59NoNeu9N,3A,0.744,287213.0,0.884,7nlkguoQPgdfz59NoNeu9N,0.874,10.0,0.08,-7.181,0.0,0.0415,121.991,4.0,https://api.spotify.com/v1/tracks/7nlkguoQPgdfz59NoNeu9N,audio_features,spotify:track:7nlkguoQPgdfz59NoNeu9N,0.267
7,Luka Sambe, If I Go First,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/7rmCqkpav9sR9y4QaAjyYT,5A,0.634,490000.0,0.723,7rmCqkpav9sR9y4QaAjyYT,0.857,0.0,0.0377,-8.69,0.0,0.0511,120.004,4.0,https://api.spotify.com/v1/tracks/7rmCqkpav9sR9y4QaAjyYT,audio_features,spotify:track:7rmCqkpav9sR9y4QaAjyYT,0.501
8,Paul Thomas White,Akre ,Dimuth K Remix,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
9,Ziger, After Midnight,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/1kWnV6mdaFQJrNACjIKbb2,8B,0.717,426885.0,0.686,1kWnV6mdaFQJrNACjIKbb2,0.905,0.0,0.109,-10.053,1.0,0.0403,122.011,4.0,https://api.spotify.com/v1/tracks/1kWnV6mdaFQJrNACjIKbb2,audio_features,spotify:track:1kWnV6mdaFQJrNACjIKbb2,0.132
