,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander Kleinenberg   Kraak Smaak   Ursula Rucker, The Journey,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/5gl58DlW1zUmN5mZSDen5V,1B,0.802,363659.0,0.864,5gl58DlW1zUmN5mZSDen5V,0.783,11.0,0.113,-5.95,1.0,0.0534,120.0,4.0,https://api.spotify.com/v1/tracks/5gl58DlW1zUmN5mZSDen5V,audio_features,spotify:track:5gl58DlW1zUmN5mZSDen5V,0.766
1,Bimas, Always We Can Do It,unknown,1.13e-05,https://api.spotify.com/v1/audio-analysis/7qFLOv6uCMiJjUnDgtZM2f,5A,0.804,429000.0,0.766,7qFLOv6uCMiJjUnDgtZM2f,0.866,0.0,0.113,-5.375,0.0,0.0524,123.999,4.0,https://api.spotify.com/v1/tracks/7qFLOv6uCMiJjUnDgtZM2f,audio_features,spotify:track:7qFLOv6uCMiJjUnDgtZM2f,0.0939
2,Leon, Tribalism,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/177DrW5sSulOdkhhKBrkkN,3B,0.777,430000.0,0.719,177DrW5sSulOdkhhKBrkkN,0.93,1.0,0.0757,-8.105,1.0,0.056,124.144,4.0,https://api.spotify.com/v1/tracks/177DrW5sSulOdkhhKBrkkN,audio_features,spotify:track:177DrW5sSulOdkhhKBrkkN,0.398
3,Makam, Hide You,unknown,4.01e-05,https://api.spotify.com/v1/audio-analysis/1jBLl0LKEPZytPAk4RkRBB,9B,0.858,343527.0,0.869,1jBLl0LKEPZytPAk4RkRBB,0.946,7.0,0.0843,-10.015,1.0,0.0953,123.001,4.0,https://api.spotify.com/v1/tracks/1jBLl0LKEPZytPAk4RkRBB,audio_features,spotify:track:1jBLl0LKEPZytPAk4RkRBB,0.623
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Harry Romero, Blazing,unknown,0.000338,https://api.spotify.com/v1/audio-analysis/5Embv6aqTr5YxBp3dAr0BK,1A,0.724,214286.0,0.863,5Embv6aqTr5YxBp3dAr0BK,0.77,8.0,0.0716,-9.13,0.0,0.0431,126.004,4.0,https://api.spotify.com/v1/tracks/5Embv6aqTr5YxBp3dAr0BK,audio_features,spotify:track:5Embv6aqTr5YxBp3dAr0BK,0.0961
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Late Nite Tuff Guy, I Get Deeper ,Cassian Rework,,,,,,,,,,,,,,,,,,,
10,Rich NxT, Serious,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/7DvnyHSrbSLVfac3tZVYO1,9A,0.81,446470.0,0.655,7DvnyHSrbSLVfac3tZVYO1,0.938,4.0,0.113,-12.085,0.0,0.0642,126.001,4.0,https://api.spotify.com/v1/tracks/7DvnyHSrbSLVfac3tZVYO1,audio_features,spotify:track:7DvnyHSrbSLVfac3tZVYO1,0.214
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
