,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stereoclip, Airplane Lesson,unknown,0.671,https://api.spotify.com/v1/audio-analysis/2SxeNZphx2bH5kju5Ntu8P,6A,0.532,252145.0,0.448,2SxeNZphx2bH5kju5Ntu8P,0.939,7.0,0.0978,-13.169,0.0,0.241,123.034,4.0,https://api.spotify.com/v1/tracks/2SxeNZphx2bH5kju5Ntu8P,audio_features,spotify:track:2SxeNZphx2bH5kju5Ntu8P,0.13
11,Dirty South   ANIMA!, I Swear ,Dirty South Remix,0.0118,https://api.spotify.com/v1/audio-analysis/2nRgDp06hboz9Tx13Bx1Or,6A,0.534,257561.0,0.723,2nRgDp06hboz9Tx13Bx1Or,0.669,7.0,0.252,-9.9,0.0,0.0317,122.984,4.0,https://api.spotify.com/v1/tracks/2nRgDp06hboz9Tx13Bx1Or,audio_features,spotify:track:2nRgDp06hboz9Tx13Bx1Or,0.206
12,Tim Engelhardt, I Am Here,unknown,0.553,https://api.spotify.com/v1/audio-analysis/7ce06hBDhQVL1mQKIIObFn,6A,0.542,220626.0,0.377,7ce06hBDhQVL1mQKIIObFn,0.875,7.0,0.0542,-18.368,0.0,0.0347,120.036,4.0,https://api.spotify.com/v1/tracks/7ce06hBDhQVL1mQKIIObFn,audio_features,spotify:track:7ce06hBDhQVL1mQKIIObFn,0.0371
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,andhim, Donner,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5NJG8AFxQHQtOfdF6wpIiK,6B,0.736,418070.0,0.71,5NJG8AFxQHQtOfdF6wpIiK,0.915,10.0,0.116,-8.812,1.0,0.0508,122.01,4.0,https://api.spotify.com/v1/tracks/5NJG8AFxQHQtOfdF6wpIiK,audio_features,spotify:track:5NJG8AFxQHQtOfdF6wpIiK,0.614
15,Mossy, ,sit still,,,,,,,,,,,,,,,,,,,
16,Sasha   Polica, Out Of Time,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/2t9WioYqK4d9O6AZGj2s9O,3B,0.685,581029.0,0.901,2t9WioYqK4d9O6AZGj2s9O,0.347,1.0,0.0679,-8.455,1.0,0.0453,123.007,4.0,https://api.spotify.com/v1/tracks/2t9WioYqK4d9O6AZGj2s9O,audio_features,spotify:track:2t9WioYqK4d9O6AZGj2s9O,0.301
17,Oliver Koletzki, Chaturanga,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/5cpfWtIgcYjgGGHpgoDirN,8B,0.804,438840.0,0.735,5cpfWtIgcYjgGGHpgoDirN,0.89,0.0,0.0299,-9.675,1.0,0.0445,119.998,4.0,https://api.spotify.com/v1/tracks/5cpfWtIgcYjgGGHpgoDirN,audio_features,spotify:track:5cpfWtIgcYjgGGHpgoDirN,0.31
18,Lane 8, Fingerprint ,Lane 8 Summer Gatherings Rework,0.00857,https://api.spotify.com/v1/audio-analysis/7ixuc4KOSHm0BsrwsRLM3i,4A,0.637,404392.0,0.821,7ixuc4KOSHm0BsrwsRLM3i,0.866,5.0,0.154,-8.781,0.0,0.0345,123.988,4.0,https://api.spotify.com/v1/tracks/7ixuc4KOSHm0BsrwsRLM3i,audio_features,spotify:track:7ixuc4KOSHm0BsrwsRLM3i,0.303
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Para One, Opium,unknown,0.011,https://api.spotify.com/v1/audio-analysis/7fXqimIg4T7GPD988KbSNO,3A,0.714,337523.0,0.64,7fXqimIg4T7GPD988KbSNO,0.905,10.0,0.0779,-8.929,0.0,0.0423,117.991,4.0,https://api.spotify.com/v1/tracks/7fXqimIg4T7GPD988KbSNO,audio_features,spotify:track:7fXqimIg4T7GPD988KbSNO,0.235
21,SQL Hessel Stuut, Antipode,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3uxeyIJ5Eu0Q46dHNRdzgg,3B,0.794,358514.0,0.756,3uxeyIJ5Eu0Q46dHNRdzgg,0.895,1.0,0.1,-5.472,1.0,0.0417,119.995,4.0,https://api.spotify.com/v1/tracks/3uxeyIJ5Eu0Q46dHNRdzgg,audio_features,spotify:track:3uxeyIJ5Eu0Q46dHNRdzgg,0.0398
22,Ryan Davis, Jima,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6J1gKvY5CFvr7f2sqQdQEo,3B,0.821,528293.0,0.466,6J1gKvY5CFvr7f2sqQdQEo,0.855,1.0,0.0952,-9.915,1.0,0.065,123.009,4.0,https://api.spotify.com/v1/tracks/6J1gKvY5CFvr7f2sqQdQEo,audio_features,spotify:track:6J1gKvY5CFvr7f2sqQdQEo,0.323
23,Jonathan Kaspar, Even,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/4Bwd9dool8eRbVkibYR4WM,3B,0.572,375240.0,0.674,4Bwd9dool8eRbVkibYR4WM,0.898,1.0,0.117,-14.833,1.0,0.0345,123.774,4.0,https://api.spotify.com/v1/tracks/4Bwd9dool8eRbVkibYR4WM,audio_features,spotify:track:4Bwd9dool8eRbVkibYR4WM,0.143
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Just Her, Follow You Down ,Oliver Schories Remix,0.00295,https://api.spotify.com/v1/audio-analysis/1eNwcpZOj6Bk5tQWKMkm8x,9B,0.804,391818.0,0.816,1eNwcpZOj6Bk5tQWKMkm8x,0.708,7.0,0.116,-9.424,1.0,0.0459,123.015,4.0,https://api.spotify.com/v1/tracks/1eNwcpZOj6Bk5tQWKMkm8x,audio_features,spotify:track:1eNwcpZOj6Bk5tQWKMkm8x,0.091
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
