,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
11,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
12,w/ Ellie Goulding, Lights ,Acapella,0.13,https://api.spotify.com/v1/audio-analysis/1H4CbS8R3v9GQw3wKvfWCv,9B,0.495,216244.0,0.646,1H4CbS8R3v9GQw3wKvfWCv,0.00224,7.0,0.107,-5.106,1.0,0.0257,110.02,4.0,https://api.spotify.com/v1/tracks/1H4CbS8R3v9GQw3wKvfWCv,audio_features,spotify:track:1H4CbS8R3v9GQw3wKvfWCv,0.129
13,w/ Seven Lions   Ellie Goulding, Don't Leave,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/3nbnyZb8F60d9vHLm8RX9N,1B,0.537,169107.0,0.722,3nbnyZb8F60d9vHLm8RX9N,0.000385,11.0,0.303,-5.807,1.0,0.0354,131.985,4.0,https://api.spotify.com/v1/tracks/3nbnyZb8F60d9vHLm8RX9N,audio_features,spotify:track:3nbnyZb8F60d9vHLm8RX9N,0.413
14,Seven Lions   NÉONHÈART, Where I Won't Be Found,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/038k4V2bjaAQsfpYV7V9WP,8B,0.568,180938.0,0.767,038k4V2bjaAQsfpYV7V9WP,0.0,0.0,0.3,-3.634,1.0,0.0461,129.931,4.0,https://api.spotify.com/v1/tracks/038k4V2bjaAQsfpYV7V9WP,audio_features,spotify:track:038k4V2bjaAQsfpYV7V9WP,0.275
15,Blasterjaxx   Ghost Wars, Double Lives,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/3A42LRYve0ps3gJe0EFf0U,9B,0.687,204893.0,0.897,3A42LRYve0ps3gJe0EFf0U,0.0503,7.0,0.28,-5.125,1.0,0.0327,127.972,4.0,https://api.spotify.com/v1/tracks/3A42LRYve0ps3gJe0EFf0U,audio_features,spotify:track:3A42LRYve0ps3gJe0EFf0U,0.224
16,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
17,w/ Seven Lions Illenium Said The Sky   HALIENE   Trivecta, Rush Over Me ,Seven Lions Mashup,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
18,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
19,Myon   Alissa Feudo, Omen In The Rain ,Seven Lions Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
20,Seven Lions Echos, Cold Skin ,Stonebank Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
21,Seven Lions, Steps Of Deep Slumber,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,7A,0.564,381481.0,0.83,0AanF5eMadDQeunt89Iug1,0.0295,2.0,0.0519,-5.671,0.0,0.0528,126.024,4.0,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,audio_features,spotify:track:0AanF5eMadDQeunt89Iug1,0.248
22,LoaX Dirty Ducks, Lockdown,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/35a4vG2DduM0wkABJqh2BC,9B,0.521,167812.0,0.986,35a4vG2DduM0wkABJqh2BC,0.522,7.0,0.365,-4.88,1.0,0.122,128.009,4.0,https://api.spotify.com/v1/tracks/35a4vG2DduM0wkABJqh2BC,audio_features,spotify:track:35a4vG2DduM0wkABJqh2BC,0.163
23,Seven Lions   Lights, Falling Away ,Festival Mix,0.00206,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,6A,0.47,225015.0,0.835,6t8d3jLQMN3C5JDkOjIhnf,1.25e-06,7.0,0.843,-3.793,0.0,0.0583,127.994,4.0,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,audio_features,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,0.201
24,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
25,Sagi Abitbul Guy Haliva, Stanga,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
26,Seven Lions   Skyler Stonestreet, Freesol,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/720VccfW5GV9ZM4OKAAGUg,5A,0.443,210884.0,0.727,720VccfW5GV9ZM4OKAAGUg,9.35e-06,0.0,0.118,-5.171,0.0,0.0984,74.827,4.0,https://api.spotify.com/v1/tracks/720VccfW5GV9ZM4OKAAGUg,audio_features,spotify:track:720VccfW5GV9ZM4OKAAGUg,0.424
27,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
28,w/ FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
29,Excision, The Paradox ,Seven Lions & Dimibo Remix,0.00263,https://api.spotify.com/v1/audio-analysis/5hKffhqHma1j7ijxfTj3ps,3B,0.407,285520.0,0.908,5hKffhqHma1j7ijxfTj3ps,0.639,1.0,0.271,-4.819,1.0,0.112,140.019,4.0,https://api.spotify.com/v1/tracks/5hKffhqHma1j7ijxfTj3ps,audio_features,spotify:track:5hKffhqHma1j7ijxfTj3ps,0.033
30,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
31,Pane Mua, Power Stomp ,Spag Heddy Remix,0.00866,https://api.spotify.com/v1/audio-analysis/5n5f6R2msKWD5FIsGcfyEm,3B,0.573,234871.0,0.96,5n5f6R2msKWD5FIsGcfyEm,0.612,1.0,0.332,-3.405,1.0,0.515,140.214,4.0,https://api.spotify.com/v1/tracks/5n5f6R2msKWD5FIsGcfyEm,audio_features,spotify:track:5n5f6R2msKWD5FIsGcfyEm,0.376
32,Seven Lions   Kerli, Worlds Apart,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/57CFIKmALHxvzvMRsK8Kgp,5A,0.415,376242.0,0.723,57CFIKmALHxvzvMRsK8Kgp,0.000155,0.0,0.121,-8.013,0.0,0.043,139.935,4.0,https://api.spotify.com/v1/tracks/57CFIKmALHxvzvMRsK8Kgp,audio_features,spotify:track:57CFIKmALHxvzvMRsK8Kgp,0.209
