,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cazzette   Newtimers, Together ,Lost Kings Remix,0.0269,https://api.spotify.com/v1/audio-analysis/707F4MXxb0jcpk8S0wOAwX,6A,0.585,187270.0,0.903,707F4MXxb0jcpk8S0wOAwX,0.000885,7.0,0.104,-3.776,0.0,0.0317,125.055,4.0,https://api.spotify.com/v1/tracks/707F4MXxb0jcpk8S0wOAwX,audio_features,spotify:track:707F4MXxb0jcpk8S0wOAwX,0.302
1,Throttle   David Spekter, Together,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/6ErWzLHPotDnhfJ4N72lxE,10B,0.641,203508.0,0.85,6ErWzLHPotDnhfJ4N72lxE,0.0,2.0,0.359,-4.056,1.0,0.0554,125.975,4.0,https://api.spotify.com/v1/tracks/6ErWzLHPotDnhfJ4N72lxE,audio_features,spotify:track:6ErWzLHPotDnhfJ4N72lxE,0.298
2,Inpetto   David Spekter, Learn To Fly,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/67zhpgDVNSTyzwjgry4oTw,10A,0.568,204440.0,0.886,67zhpgDVNSTyzwjgry4oTw,0.000155,11.0,0.814,-5.115,0.0,0.0447,126.957,4.0,https://api.spotify.com/v1/tracks/67zhpgDVNSTyzwjgry4oTw,audio_features,spotify:track:67zhpgDVNSTyzwjgry4oTw,0.301
3,CamelPhat, Constellations,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0l0jMydIAM3fhJzmtum2FW,8B,0.717,187045.0,0.95,0l0jMydIAM3fhJzmtum2FW,0.895,0.0,0.256,-6.661,1.0,0.0565,121.987,4.0,https://api.spotify.com/v1/tracks/0l0jMydIAM3fhJzmtum2FW,audio_features,spotify:track:0l0jMydIAM3fhJzmtum2FW,0.524
4,Calvin Harris Disciples, How Deep Is Your Love,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
5,Pryda, Neuron,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/0ibRbtn0oeCdbB9McwjWbo,10A,0.712,476339.0,0.54,0ibRbtn0oeCdbB9McwjWbo,0.903,11.0,0.13,-9.679,0.0,0.032,127.009,4.0,https://api.spotify.com/v1/tracks/0ibRbtn0oeCdbB9McwjWbo,audio_features,spotify:track:0ibRbtn0oeCdbB9McwjWbo,0.0457
6,Martin Garrix Matisse Sadko   Pete Wilde, Break Through The Silence,unknown,0.00289,https://api.spotify.com/v1/audio-analysis/2eotSKVADMMV6qaY15qDOd,11B,0.573,204772.0,0.95,2eotSKVADMMV6qaY15qDOd,0.00119,9.0,0.299,-5.167,1.0,0.0666,128.013,4.0,https://api.spotify.com/v1/tracks/2eotSKVADMMV6qaY15qDOd,audio_features,spotify:track:2eotSKVADMMV6qaY15qDOd,0.153
7,DubVision, Heart,unknown,0.224,https://api.spotify.com/v1/audio-analysis/5NV1YBwNb428RAmXRwt3ve,10B,0.636,204094.0,0.82,5NV1YBwNb428RAmXRwt3ve,1.81e-05,2.0,0.0971,-3.655,1.0,0.0908,127.082,4.0,https://api.spotify.com/v1/tracks/5NV1YBwNb428RAmXRwt3ve,audio_features,spotify:track:5NV1YBwNb428RAmXRwt3ve,0.399
8,MORTEN, Ukali,unknown,0.00997,https://api.spotify.com/v1/audio-analysis/1j8NgqD0jMQDk8bhUmxYSw,9A,0.714,286875.0,0.922,1j8NgqD0jMQDk8bhUmxYSw,0.627,4.0,0.0684,-3.872,0.0,0.0841,128.022,4.0,https://api.spotify.com/v1/tracks/1j8NgqD0jMQDk8bhUmxYSw,audio_features,spotify:track:1j8NgqD0jMQDk8bhUmxYSw,0.0395
9,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
