,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,We Are Loud, Tandori Groove,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/7AR7KGNyBQV6htTTMkp9NU,3B,0.717,189798.0,0.856,7AR7KGNyBQV6htTTMkp9NU,0.188,1.0,0.339,-5.063,1.0,0.0951,124.093,4.0,https://api.spotify.com/v1/tracks/7AR7KGNyBQV6htTTMkp9NU,audio_features,spotify:track:7AR7KGNyBQV6htTTMkp9NU,0.608
1,Swanky Tunes Going Deeper, One Million Dollars,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/3Q80jZf2Yxid9H4t5FqemK,3B,0.79,178560.0,0.793,3Q80jZf2Yxid9H4t5FqemK,0.0227,1.0,0.33,-5.299,1.0,0.135,125.031,4.0,https://api.spotify.com/v1/tracks/3Q80jZf2Yxid9H4t5FqemK,audio_features,spotify:track:3Q80jZf2Yxid9H4t5FqemK,0.541
2,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
3,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
4,MK, 17 ,Tchami Remix,0.00683,https://api.spotify.com/v1/audio-analysis/65XfMKqGcpURGtGH7SjvnO,4A,0.72,361507.0,0.889,65XfMKqGcpURGtGH7SjvnO,0.791,5.0,0.266,-6.39,0.0,0.0499,126.024,4.0,https://api.spotify.com/v1/tracks/65XfMKqGcpURGtGH7SjvnO,audio_features,spotify:track:65XfMKqGcpURGtGH7SjvnO,0.728
5,Dave Winnel, The Quack,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2jESBCNYifOL5sWFKR0d2h,9B,0.621,158108.0,0.993,2jESBCNYifOL5sWFKR0d2h,0.856,7.0,0.0303,-5.606,1.0,0.0696,125.956,4.0,https://api.spotify.com/v1/tracks/2jESBCNYifOL5sWFKR0d2h,audio_features,spotify:track:2jESBCNYifOL5sWFKR0d2h,0.48
6,Stefan Engblom, Pure Adrenaline,unknown,0.015,https://api.spotify.com/v1/audio-analysis/5D1TR5DBtyI8gjPwqOnybE,9B,0.688,186688.0,0.994,5D1TR5DBtyI8gjPwqOnybE,0.00904,7.0,0.47,-2.939,1.0,0.16,125.997,4.0,https://api.spotify.com/v1/tracks/5D1TR5DBtyI8gjPwqOnybE,audio_features,spotify:track:5D1TR5DBtyI8gjPwqOnybE,0.337
7,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Afrojack Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0CDANGluGn3bWGhAS3q2Je,5A,0.698,250741.0,0.958,0CDANGluGn3bWGhAS3q2Je,0.000398,0.0,0.418,-4.414,0.0,0.0564,126.012,4.0,https://api.spotify.com/v1/tracks/0CDANGluGn3bWGhAS3q2Je,audio_features,spotify:track:0CDANGluGn3bWGhAS3q2Je,0.631
8,Dr. Shiver X David Allen, Wusu,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/6ySIND9It73o6JBjUiV26Q,10B,0.572,143000.0,0.942,6ySIND9It73o6JBjUiV26Q,0.772,2.0,0.341,-4.392,1.0,0.0497,127.996,4.0,https://api.spotify.com/v1/tracks/6ySIND9It73o6JBjUiV26Q,audio_features,spotify:track:6ySIND9It73o6JBjUiV26Q,0.101
9,VASSY Afrojack   Oliver Rosa, LOST,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5RHCwiKeYKUldBDPw6VukL,6A,0.69,166500.0,0.86,5RHCwiKeYKUldBDPw6VukL,0.00231,7.0,0.0944,-3.14,0.0,0.0746,128.0,4.0,https://api.spotify.com/v1/tracks/5RHCwiKeYKUldBDPw6VukL,audio_features,spotify:track:5RHCwiKeYKUldBDPw6VukL,0.388
10,Thomas Feelman Teamworx STV, Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
11,Hardwell Afrojack   MC Ambush, Hands Up,unknown,5.74e-05,https://api.spotify.com/v1/audio-analysis/4Ypk4XPv3lH9Asv0uuHZDM,6A,0.576,168750.0,0.936,4Ypk4XPv3lH9Asv0uuHZDM,0.824,7.0,0.0639,-3.576,0.0,0.0758,127.99,4.0,https://api.spotify.com/v1/tracks/4Ypk4XPv3lH9Asv0uuHZDM,audio_features,spotify:track:4Ypk4XPv3lH9Asv0uuHZDM,0.491
12,Brooks GRX, Boomerang,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/6Gw2dHX6FsQcIuiWxe0vWk,8A,0.652,195000.0,0.951,6Gw2dHX6FsQcIuiWxe0vWk,0.133,9.0,0.0617,-3.083,0.0,0.0556,128.061,4.0,https://api.spotify.com/v1/tracks/6Gw2dHX6FsQcIuiWxe0vWk,audio_features,spotify:track:6Gw2dHX6FsQcIuiWxe0vWk,0.37
13,Carl Nunes TripL, Better World,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/6yAfbayGUeZ6xDaR8IJtWa,9B,0.531,199687.0,0.938,6yAfbayGUeZ6xDaR8IJtWa,4.03e-05,7.0,0.343,-3.679,1.0,0.112,128.082,4.0,https://api.spotify.com/v1/tracks/6yAfbayGUeZ6xDaR8IJtWa,audio_features,spotify:track:6yAfbayGUeZ6xDaR8IJtWa,0.25
14,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
15,Nicky Romero Florian Picasso, Only For Your Love,unknown,0.00691,https://api.spotify.com/v1/audio-analysis/1zYEiDj8G6uM9hGlXIzPBT,10A,0.424,226560.0,0.928,1zYEiDj8G6uM9hGlXIzPBT,0.0249,11.0,0.39,-6.377,0.0,0.098,125.032,3.0,https://api.spotify.com/v1/tracks/1zYEiDj8G6uM9hGlXIzPBT,audio_features,spotify:track:1zYEiDj8G6uM9hGlXIzPBT,0.278
16,Ravitez Chasner, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
17,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
18,DJ Snake   G4SHI, 4 Life ,Habstrakt Remix,0.56,https://api.spotify.com/v1/audio-analysis/2cs9NbGdcutSqoy0SEmyuY,11A,0.585,213240.0,0.59,2cs9NbGdcutSqoy0SEmyuY,8.67e-06,6.0,0.118,-5.903,0.0,0.0394,129.993,4.0,https://api.spotify.com/v1/tracks/2cs9NbGdcutSqoy0SEmyuY,audio_features,spotify:track:2cs9NbGdcutSqoy0SEmyuY,0.193
