,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZHU, Electrify Me,unknown,0.0665,https://api.spotify.com/v1/audio-analysis/7MkZtFx58ZUBF4RqwOBQwk,8A,0.691,255973.0,0.699,7MkZtFx58ZUBF4RqwOBQwk,0.251,9.0,0.239,-6.814,0.0,0.0651,124.946,4.0,https://api.spotify.com/v1/tracks/7MkZtFx58ZUBF4RqwOBQwk,audio_features,spotify:track:7MkZtFx58ZUBF4RqwOBQwk,0.249
1,AFSHeeN, Tunnel,unknown,0.546,https://api.spotify.com/v1/audio-analysis/11aihyPeJ16vpne2Z7pRg1,7A,0.623,218918.0,0.734,11aihyPeJ16vpne2Z7pRg1,0.175,2.0,0.262,-8.004,0.0,0.0411,121.816,4.0,https://api.spotify.com/v1/tracks/11aihyPeJ16vpne2Z7pRg1,audio_features,spotify:track:11aihyPeJ16vpne2Z7pRg1,0.298
2,BASECAMP, Esc ,Josh Pan & X&G Remix,0.432,https://api.spotify.com/v1/audio-analysis/2MTnq3CvKGfV0pw7mTP3RI,3A,0.794,249169.0,0.471,2MTnq3CvKGfV0pw7mTP3RI,0.526,10.0,0.0847,-11.946,0.0,0.162,129.936,4.0,https://api.spotify.com/v1/tracks/2MTnq3CvKGfV0pw7mTP3RI,audio_features,spotify:track:2MTnq3CvKGfV0pw7mTP3RI,0.152
3,Claude VonStroke, Who's Afraid Of Detroit ,Claude VonStroke 10th Anniversary Remix,,,,,,,,,,,,,,,,,,,
4,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
5,Lucky Charmes, Bobotie,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/2OUQQbO4VvHAOwcQlJzu0z,8B,0.643,171094.0,0.945,2OUQQbO4VvHAOwcQlJzu0z,0.324,0.0,0.0493,-4.737,1.0,0.0534,125.015,4.0,https://api.spotify.com/v1/tracks/2OUQQbO4VvHAOwcQlJzu0z,audio_features,spotify:track:2OUQQbO4VvHAOwcQlJzu0z,0.74
6,Spada   Richard Judge, You & I ,Siege Remix,0.0152,https://api.spotify.com/v1/audio-analysis/4Pf4iGABgMW0BA7fHhTbfa,11B,0.802,361080.0,0.984,4Pf4iGABgMW0BA7fHhTbfa,0.822,9.0,0.0217,-6.273,1.0,0.0673,123.996,4.0,https://api.spotify.com/v1/tracks/4Pf4iGABgMW0BA7fHhTbfa,audio_features,spotify:track:4Pf4iGABgMW0BA7fHhTbfa,0.499
7,Digital Farm Animals   Youthonix, Wanna Know ,rrotik Remix,0.0506,https://api.spotify.com/v1/audio-analysis/1uAMwizauEWulpdP0pmByH,10A,0.737,235293.0,0.639,1uAMwizauEWulpdP0pmByH,0.0476,11.0,0.331,-8.952,0.0,0.126,124.017,4.0,https://api.spotify.com/v1/tracks/1uAMwizauEWulpdP0pmByH,audio_features,spotify:track:1uAMwizauEWulpdP0pmByH,0.49
8,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
9,PRXZM, October,unknown,0.286,https://api.spotify.com/v1/audio-analysis/0B19wVBSMJ4LndJ7uypPXf,8A,0.753,195004.0,0.799,0B19wVBSMJ4LndJ7uypPXf,0.0,9.0,0.114,-5.881,0.0,0.214,120.053,4.0,https://api.spotify.com/v1/tracks/0B19wVBSMJ4LndJ7uypPXf,audio_features,spotify:track:0B19wVBSMJ4LndJ7uypPXf,0.471
10,Moby, Natural Blues ,Bali Bandits Remix,0.0246,https://api.spotify.com/v1/audio-analysis/6aau0YIzews38Yn4JoLVZg,8B,0.45,195558.0,0.91,6aau0YIzews38Yn4JoLVZg,0.00249,0.0,0.449,-3.026,1.0,0.113,127.88,4.0,https://api.spotify.com/v1/tracks/6aau0YIzews38Yn4JoLVZg,audio_features,spotify:track:6aau0YIzews38Yn4JoLVZg,0.265
11,Martin Garrix   Usher, Don't Look Down,unknown,,,,,,,,,,,,,,,,,,,
12,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
13,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
14,Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.122,https://api.spotify.com/v1/audio-analysis/7uy7DFEulOcaO7w3fiOZxK,11B,0.633,292500.0,0.698,7uy7DFEulOcaO7w3fiOZxK,0.000267,9.0,0.0743,-5.099,1.0,0.0388,128.007,4.0,https://api.spotify.com/v1/tracks/7uy7DFEulOcaO7w3fiOZxK,audio_features,spotify:track:7uy7DFEulOcaO7w3fiOZxK,0.207
15,Machinedrum   Kevin Hussein, Dos Puertas,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/1woz4Z9AapkQT9h0xzuIni,3A,0.624,182010.0,0.719,1woz4Z9AapkQT9h0xzuIni,0.0595,10.0,0.382,-7.636,0.0,0.111,180.108,3.0,https://api.spotify.com/v1/tracks/1woz4Z9AapkQT9h0xzuIni,audio_features,spotify:track:1woz4Z9AapkQT9h0xzuIni,0.676
16,Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
