,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
11,Florian Picasso Loopers, Suwave,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4qof5jfx8ekytXWIiST3ni,9B,0.694,217075.0,0.744,4qof5jfx8ekytXWIiST3ni,0.0165,7.0,0.0864,-2.837,1.0,0.159,128.047,4.0,https://api.spotify.com/v1/tracks/4qof5jfx8ekytXWIiST3ni,audio_features,spotify:track:4qof5jfx8ekytXWIiST3ni,0.611
12,Headhunterz Skytech, Kundalini,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
13,w/ Tom Swoon Paris Simo, Wait ,Acapella,0.547,https://api.spotify.com/v1/audio-analysis/59QFUb2tFye9AQQirWrdyE,12B,0.655,255243.0,0.586,59QFUb2tFye9AQQirWrdyE,0.0,4.0,0.139,-9.918,1.0,0.475,77.009,4.0,https://api.spotify.com/v1/tracks/59QFUb2tFye9AQQirWrdyE,audio_features,spotify:track:59QFUb2tFye9AQQirWrdyE,0.489
14,Sunstars, Flames,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
15,w/ John Dahlbäck, Blink ,Acapella,0.618,https://api.spotify.com/v1/audio-analysis/1zqR1cy3tEN5NiOtQgaft0,6B,0.555,211549.0,0.156,1zqR1cy3tEN5NiOtQgaft0,0.0,10.0,0.11,-15.144,1.0,0.0296,143.273,3.0,https://api.spotify.com/v1/tracks/1zqR1cy3tEN5NiOtQgaft0,audio_features,spotify:track:1zqR1cy3tEN5NiOtQgaft0,0.164
16,Mastrovita, Invsbl Dreams,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/7kodyuG3aN8NZaULwmiX0K,8A,0.642,226667.0,0.95,7kodyuG3aN8NZaULwmiX0K,0.889,9.0,0.347,-5.706,0.0,0.0435,125.991,4.0,https://api.spotify.com/v1/tracks/7kodyuG3aN8NZaULwmiX0K,audio_features,spotify:track:7kodyuG3aN8NZaULwmiX0K,0.143
17,Julian Calor, Kaguya,unknown,0.000398,https://api.spotify.com/v1/audio-analysis/4IlY8iXWYAlLwJ27kL6HNG,8A,0.308,211862.0,0.957,4IlY8iXWYAlLwJ27kL6HNG,0.904,9.0,0.0614,-5.068,0.0,0.0484,144.974,4.0,https://api.spotify.com/v1/tracks/4IlY8iXWYAlLwJ27kL6HNG,audio_features,spotify:track:4IlY8iXWYAlLwJ27kL6HNG,0.0687
18,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
19,w/ Kid Cudi, Day 'n' Nite ,Acapella,0.503,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,10A,0.878,221267.0,0.446,5FEXPoPnzueFJQCPRIrC3c,6.32e-06,11.0,0.117,-6.362,0.0,0.0635,138.035,4.0,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,audio_features,spotify:track:5FEXPoPnzueFJQCPRIrC3c,0.805
20,KSHMR, JAMMU,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
21,w/ Moby, Lift Me Up ,Acapella,0.0011,https://api.spotify.com/v1/audio-analysis/2SRhABKMz7duB9XiPi4SDd,9B,0.581,199293.0,0.888,2SRhABKMz7duB9XiPi4SDd,0.00122,7.0,0.155,-6.618,1.0,0.0594,120.962,4.0,https://api.spotify.com/v1/tracks/2SRhABKMz7duB9XiPi4SDd,audio_features,spotify:track:2SRhABKMz7duB9XiPi4SDd,0.391
22,w/ TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
23,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
24,w/ Justin Timberlake, What Goes Around... Comes Around ,Acapella,0.122,https://api.spotify.com/v1/audio-analysis/76D83dghHeE2NFedPFD4tf,9B,0.687,448573.0,0.723,76D83dghHeE2NFedPFD4tf,0.00102,7.0,0.573,-4.751,1.0,0.0709,76.0,4.0,https://api.spotify.com/v1/tracks/76D83dghHeE2NFedPFD4tf,audio_features,spotify:track:76D83dghHeE2NFedPFD4tf,0.432
25,Florian Picasso Blinders, Genesis,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6023MKO9TjjsccZx5tbLsJ,10B,0.611,185822.0,0.943,6023MKO9TjjsccZx5tbLsJ,0.675,2.0,0.335,-1.55,1.0,0.106,124.052,4.0,https://api.spotify.com/v1/tracks/6023MKO9TjjsccZx5tbLsJ,audio_features,spotify:track:6023MKO9TjjsccZx5tbLsJ,0.608
26,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
27,w/ Axwell, Barricade ,Acapella,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
28,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
