,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bobby Puma feat. Zach Sorgen, Anything Is Possible,unknown,0.00469,https://api.spotify.com/v1/audio-analysis/5w7oTAyrSIXmRW8Awm6kGF,3B,0.779,186597.0,0.708,5w7oTAyrSIXmRW8Awm6kGF,9.9e-05,1.0,0.0384,-7.423,1.0,0.204,122.906,4.0,https://api.spotify.com/v1/tracks/5w7oTAyrSIXmRW8Awm6kGF,audio_features,spotify:track:5w7oTAyrSIXmRW8Awm6kGF,0.883
1,Ohana Lekio feat. Keanu, Friday,unknown,0.0656,https://api.spotify.com/v1/audio-analysis/4fcy5THL78OqCF5sIElJQx,12A,0.66,224262.0,0.867,4fcy5THL78OqCF5sIElJQx,0.0,1.0,0.187,-2.902,0.0,0.0373,121.999,4.0,https://api.spotify.com/v1/tracks/4fcy5THL78OqCF5sIElJQx,audio_features,spotify:track:4fcy5THL78OqCF5sIElJQx,0.512
2,Sirens Of Lesbos, I Got New Feelings ,Pablo Nouvelle Remix,0.444,https://api.spotify.com/v1/audio-analysis/4O2HTOljNBVQaslHKq7Cux,5A,0.463,184250.0,0.29,4O2HTOljNBVQaslHKq7Cux,0.00409,0.0,0.597,-13.554,0.0,0.128,108.542,4.0,https://api.spotify.com/v1/tracks/4O2HTOljNBVQaslHKq7Cux,audio_features,spotify:track:4O2HTOljNBVQaslHKq7Cux,0.311
3,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
4,Gramercy, Changes,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/1ceN7MV3ZrAdOGLErBTq4z,9A,0.466,194090.0,0.682,1ceN7MV3ZrAdOGLErBTq4z,2.69e-05,4.0,0.0972,-9.648,0.0,0.0355,125.97,4.0,https://api.spotify.com/v1/tracks/1ceN7MV3ZrAdOGLErBTq4z,audio_features,spotify:track:1ceN7MV3ZrAdOGLErBTq4z,0.323
5,Same K, Bloomlight,unknown,0.0545,https://api.spotify.com/v1/audio-analysis/57SMh09hvdEaGbUdZMkYYy,4A,0.526,232676.0,0.899,57SMh09hvdEaGbUdZMkYYy,0.326,5.0,0.111,-4.431,0.0,0.0542,127.971,4.0,https://api.spotify.com/v1/tracks/57SMh09hvdEaGbUdZMkYYy,audio_features,spotify:track:57SMh09hvdEaGbUdZMkYYy,0.0391
6,Ralvero, Hunkaar,unknown,0.00485,https://api.spotify.com/v1/audio-analysis/3gDu1Rd76DtV5pce0eqyUd,4A,0.472,172520.0,0.946,3gDu1Rd76DtV5pce0eqyUd,0.471,5.0,0.674,-2.096,0.0,0.0629,127.924,4.0,https://api.spotify.com/v1/tracks/3gDu1Rd76DtV5pce0eqyUd,audio_features,spotify:track:3gDu1Rd76DtV5pce0eqyUd,0.193
7,Armin van Buuren feat. Angel Taylor, Make It Right ,Morgan Page Remix,0.0397,https://api.spotify.com/v1/audio-analysis/2BJiH5COSZTEmadUV1xRQ0,11B,0.517,199512.0,0.722,2BJiH5COSZTEmadUV1xRQ0,7.69e-06,9.0,0.45,-5.126,1.0,0.0297,127.936,4.0,https://api.spotify.com/v1/tracks/2BJiH5COSZTEmadUV1xRQ0,audio_features,spotify:track:2BJiH5COSZTEmadUV1xRQ0,0.474
8,Armin van Buuren feat. BullySongs, Caught In The Slipstream ,Galavant Remix,0.00887,https://api.spotify.com/v1/audio-analysis/7a5kGgaOzOfcwNI82LM5wv,7A,0.584,307147.0,0.852,7a5kGgaOzOfcwNI82LM5wv,0.0232,2.0,0.143,-6.269,0.0,0.0427,131.963,4.0,https://api.spotify.com/v1/tracks/7a5kGgaOzOfcwNI82LM5wv,audio_features,spotify:track:7a5kGgaOzOfcwNI82LM5wv,0.112
9,First State Digital X feat. Aloma Steele, Weightless,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/33DExXXdo6N46wZ3p88yKO,3A,0.566,219500.0,0.933,33DExXXdo6N46wZ3p88yKO,2.13e-05,10.0,0.42,-3.252,0.0,0.138,127.893,4.0,https://api.spotify.com/v1/tracks/33DExXXdo6N46wZ3p88yKO,audio_features,spotify:track:33DExXXdo6N46wZ3p88yKO,0.234
