,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Dustycloud, Jumpin,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/5Bba9EAA18lRddtXvvWZzg,10A,0.856,233403.0,0.677,5Bba9EAA18lRddtXvvWZzg,0.179,11.0,0.148,-3.943,0.0,0.124,126.008,4.0,https://api.spotify.com/v1/tracks/5Bba9EAA18lRddtXvvWZzg,audio_features,spotify:track:5Bba9EAA18lRddtXvvWZzg,0.445
2,Kanye West   Post Malone Ty Dolla $ign, Fade ,GotSome Edit,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
3,Tyga   Offset, Taste,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,8B,0.884,232959.0,0.559,5IaHrVsrferBYDm0bDyABy,0.0,0.0,0.101,-7.442,1.0,0.12,97.994,4.0,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,audio_features,spotify:track:5IaHrVsrferBYDm0bDyABy,0.342
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,OmenOm, Ego Death,unknown,,,,,,,,,,,,,,,,,,,
7,Delta Heavy, Gravity,unknown,4.7e-05,https://api.spotify.com/v1/audio-analysis/6QxOSGlN6UF11PISnIQFvz,6B,0.365,248966.0,0.994,6QxOSGlN6UF11PISnIQFvz,0.922,10.0,0.368,-1.414,1.0,0.117,174.04,4.0,https://api.spotify.com/v1/tracks/6QxOSGlN6UF11PISnIQFvz,audio_features,spotify:track:6QxOSGlN6UF11PISnIQFvz,0.151
8,Duke Dumont, The Giver ,Reprise,0.00191,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,9A,0.464,195757.0,0.931,0ccSl4LZ7dksMNmJgkN7NO,1.05e-05,4.0,0.323,-4.543,0.0,0.163,123.413,4.0,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,audio_features,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,0.642
9,MEMBA   Alex Mali, Keep It Up,unknown,0.32,https://api.spotify.com/v1/audio-analysis/6mC1wuBvS44v0QBgyCijmf,11A,0.601,214000.0,0.729,6mC1wuBvS44v0QBgyCijmf,0.000844,6.0,0.222,-3.528,0.0,0.0685,163.967,4.0,https://api.spotify.com/v1/tracks/6mC1wuBvS44v0QBgyCijmf,audio_features,spotify:track:6mC1wuBvS44v0QBgyCijmf,0.443
