,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Elephante   Nevve, Catching On,unknown,0.23,https://api.spotify.com/v1/audio-analysis/5be60DE1dTfKoeyxQj0tR0,5A,0.626,227083.0,0.762,5be60DE1dTfKoeyxQj0tR0,0.0,0.0,0.147,-3.627,0.0,0.0458,99.968,4.0,https://api.spotify.com/v1/tracks/5be60DE1dTfKoeyxQj0tR0,audio_features,spotify:track:5be60DE1dTfKoeyxQj0tR0,0.637
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
3,Big Gigantic   Angela Mccluskey, The Little Things ,Kasbo Remix,0.215,https://api.spotify.com/v1/audio-analysis/4KRkanYEoxAEBY5HDtYGU6,6B,0.49,183893.0,0.58,4KRkanYEoxAEBY5HDtYGU6,2.25e-06,10.0,0.0954,-5.677,1.0,0.0427,85.133,4.0,https://api.spotify.com/v1/tracks/4KRkanYEoxAEBY5HDtYGU6,audio_features,spotify:track:4KRkanYEoxAEBY5HDtYGU6,0.207
4,Whethan   Ashe, Can't Hide,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Vicetone   Rosi Golan, Collide,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/37gOHEKsQsdAsHU78lsniu,8A,0.613,197590.0,0.701,37gOHEKsQsdAsHU78lsniu,0.0,9.0,0.419,-3.777,0.0,0.048,124.085,4.0,https://api.spotify.com/v1/tracks/37gOHEKsQsdAsHU78lsniu,audio_features,spotify:track:37gOHEKsQsdAsHU78lsniu,0.288
7,Shawn Wasabi   Hollis, Otter Pop,unknown,0.376,https://api.spotify.com/v1/audio-analysis/3hGB6zmV7vI5jPAJxTW6Br,8B,0.8,167742.0,0.795,3hGB6zmV7vI5jPAJxTW6Br,0.00112,0.0,0.493,-3.938,1.0,0.0281,92.979,4.0,https://api.spotify.com/v1/tracks/3hGB6zmV7vI5jPAJxTW6Br,audio_features,spotify:track:3hGB6zmV7vI5jPAJxTW6Br,0.607
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Busy P   Mayer Hawthorne, Genie,unknown,0.00797,https://api.spotify.com/v1/audio-analysis/63r3xZrYQQGzY7k4bPBKvu,10A,0.671,267692.0,0.726,63r3xZrYQQGzY7k4bPBKvu,3.66e-05,11.0,0.115,-5.185,0.0,0.0427,104.005,4.0,https://api.spotify.com/v1/tracks/63r3xZrYQQGzY7k4bPBKvu,audio_features,spotify:track:63r3xZrYQQGzY7k4bPBKvu,0.424
