,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LVNDSCAPE   Ruby Prophet, What Would You Do,unknown,0.117,https://api.spotify.com/v1/audio-analysis/2gG9vzW9jZKEc1Vk9nfAjL,10B,0.676,209506.0,0.626,2gG9vzW9jZKEc1Vk9nfAjL,0.0,2.0,0.159,-6.007,1.0,0.0526,113.574,4.0,https://api.spotify.com/v1/tracks/2gG9vzW9jZKEc1Vk9nfAjL,audio_features,spotify:track:2gG9vzW9jZKEc1Vk9nfAjL,0.522
11,Matisse Sadko   Swedish Red Elephant, Mystery,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/46H8QXhzX3VWZMOybZD47f,4B,0.526,160702.0,0.773,46H8QXhzX3VWZMOybZD47f,5.79e-05,8.0,0.0746,-5.522,1.0,0.0619,114.92,4.0,https://api.spotify.com/v1/tracks/46H8QXhzX3VWZMOybZD47f,audio_features,spotify:track:46H8QXhzX3VWZMOybZD47f,0.111
12,All That Glitters   Chaz Mason, I'll Wait For You,unknown,,,,,,,,,,,,,,,,,,,
13,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
14,Paul Thomas, Sunrise,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/6CxF82frFbaTn8bYsNF4aL,9B,0.777,435000.0,0.739,6CxF82frFbaTn8bYsNF4aL,0.858,7.0,0.0888,-8.488,1.0,0.0957,126.014,4.0,https://api.spotify.com/v1/tracks/6CxF82frFbaTn8bYsNF4aL,audio_features,spotify:track:6CxF82frFbaTn8bYsNF4aL,0.607
15,Tom Budin Kopa, Things Change,unknown,0.195,https://api.spotify.com/v1/audio-analysis/5ipbdpC2K9M9axbLwZgI11,4A,0.754,272024.0,0.796,5ipbdpC2K9M9axbLwZgI11,0.0457,5.0,0.0901,-6.554,0.0,0.046,121.988,4.0,https://api.spotify.com/v1/tracks/5ipbdpC2K9M9axbLwZgI11,audio_features,spotify:track:5ipbdpC2K9M9axbLwZgI11,0.259
16,Jonas Blue   Jack Jack, Rise ,Jonas Blue & Eden Prince Club Mix,0.000162,https://api.spotify.com/v1/audio-analysis/4NISCj1aFWSQHvL84esmG0,3A,0.712,266997.0,0.816,4NISCj1aFWSQHvL84esmG0,0.000376,10.0,0.0566,-4.141,0.0,0.0487,124.02,4.0,https://api.spotify.com/v1/tracks/4NISCj1aFWSQHvL84esmG0,audio_features,spotify:track:4NISCj1aFWSQHvL84esmG0,0.531
17,LVNDSCAPE, Matterhorn,unknown,,,,,,,,,,,,,,,,,,,
18,Nomra, By My Side,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/45Nlz1IlZANvrDwrzIfNA6,2B,0.55,190476.0,0.926,45Nlz1IlZANvrDwrzIfNA6,0.647,6.0,0.306,-3.618,1.0,0.0778,126.043,4.0,https://api.spotify.com/v1/tracks/45Nlz1IlZANvrDwrzIfNA6,audio_features,spotify:track:45Nlz1IlZANvrDwrzIfNA6,0.376
19,LVNDSCAPE, Gumburanjo,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/09gMVqExE1DPnEDLUexjUj,8A,0.682,224872.0,0.793,09gMVqExE1DPnEDLUexjUj,0.599,9.0,0.325,-5.712,0.0,0.0558,125.014,4.0,https://api.spotify.com/v1/tracks/09gMVqExE1DPnEDLUexjUj,audio_features,spotify:track:09gMVqExE1DPnEDLUexjUj,0.516
