,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Hardwell Blasterjaxx   Galantis, Going Crazy ,Hardwell Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
12,Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
13,Reid Stefan, Lose Control,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Hardwell KAAZE, ID,unknown,,,,,,,,,,,,,,,,,,,
16,Major Lazer Nyla Quintino   Sebastian Ingrosso Tommy Trash John Martin   Afrojack Hardwell, Light It Up ,Hardwell Mashup,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
17,Federico Scavo Nicola Fasano Miami Rockets   Gregor Salto Wiwek   Major Lazer   VYBZ Kartel Afrojack, Balada ,Hardwell Mashup,0.011,https://api.spotify.com/v1/audio-analysis/27axAVzukMFAWPqEX7oSfL,3B,0.715,377678.0,0.957,27axAVzukMFAWPqEX7oSfL,0.813,1.0,0.0734,-5.326,1.0,0.0851,125.981,4.0,https://api.spotify.com/v1/tracks/27axAVzukMFAWPqEX7oSfL,audio_features,spotify:track:27axAVzukMFAWPqEX7oSfL,0.843
18,Hardwell   Jake Reese Quintino   Garmiani   TJR   Savage   MAKJ Lil Jon, Mad World ,Hardwell UMF 2016 Mashup,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
19,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
20,Swedish House Mafia Garmiani   Hardwell KURA   Mike Cervello, One ,Hardwell Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
