,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ANDY SVGE, Gravity ,Freaqshow Edit,0.00303,https://api.spotify.com/v1/audio-analysis/0EJahNh8HYDJes5XuBz9gL,12A,0.572,280000.0,0.909,0EJahNh8HYDJes5XuBz9gL,0.5,1.0,0.132,-3.245,0.0,0.051,149.959,4.0,https://api.spotify.com/v1/tracks/0EJahNh8HYDJes5XuBz9gL,audio_features,spotify:track:0EJahNh8HYDJes5XuBz9gL,0.304
1,Ran,D ,ANDY SVGE Remix,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
2,ANDY SVGE, Kick And Bass ,DJ Tool,,,,,,,,,,,,,,,,,,,
3,ANDY SVGE, The In,Dreamfields 2017 Anthem,0.000494,https://api.spotify.com/v1/audio-analysis/1pT6HtGQkKsFkZPnPKl6V8,11A,0.239,281600.0,0.915,1pT6HtGQkKsFkZPnPKl6V8,0.000889,6.0,0.0886,-4.095,0.0,0.175,149.232,3.0,https://api.spotify.com/v1/tracks/1pT6HtGQkKsFkZPnPKl6V8,audio_features,spotify:track:1pT6HtGQkKsFkZPnPKl6V8,0.191
4,ANDY SVGE, Evolving,unknown,0.014,https://api.spotify.com/v1/audio-analysis/5T9sStw19IKI1cCs1inHoa,11A,0.407,265800.0,0.944,5T9sStw19IKI1cCs1inHoa,0.415,6.0,0.0569,-2.889,0.0,0.0984,150.07,4.0,https://api.spotify.com/v1/tracks/5T9sStw19IKI1cCs1inHoa,audio_features,spotify:track:5T9sStw19IKI1cCs1inHoa,0.337
5,ANDY SVGE, ID,unknown,0.694,https://api.spotify.com/v1/audio-analysis/54HSw1PF0ZWP9ITBBo68F1,7B,0.633,267268.0,0.238,54HSw1PF0ZWP9ITBBo68F1,1.41e-05,5.0,0.106,-12.44,1.0,0.0364,108.956,4.0,https://api.spotify.com/v1/tracks/54HSw1PF0ZWP9ITBBo68F1,audio_features,spotify:track:54HSw1PF0ZWP9ITBBo68F1,0.474
6,ANDY SVGE Hardstyle Pianist, Sunbeam,unknown,0.983,https://api.spotify.com/v1/audio-analysis/1fIHinXHtC2EbW6mzVGpfC,7A,0.369,166001.0,0.25,1fIHinXHtC2EbW6mzVGpfC,0.945,2.0,0.114,-15.836,0.0,0.0375,148.365,4.0,https://api.spotify.com/v1/tracks/1fIHinXHtC2EbW6mzVGpfC,audio_features,spotify:track:1fIHinXHtC2EbW6mzVGpfC,0.249
7,B,Front & ANDY SVGE ,unknown,,,,,,,,,,,,,,,,,,,
8,Digital Punk ANDY SVGE, Hit Me With The Hard ,Defqon.1 Edit,0.223,https://api.spotify.com/v1/audio-analysis/2HJlWhSPynPl6me2OCjf3B,7B,0.53,204446.0,0.933,2HJlWhSPynPl6me2OCjf3B,0.891,5.0,0.431,-2.219,1.0,0.06,75.01,4.0,https://api.spotify.com/v1/tracks/2HJlWhSPynPl6me2OCjf3B,audio_features,spotify:track:2HJlWhSPynPl6me2OCjf3B,0.193
9,ANDY SVGE, Gravity,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/0EJahNh8HYDJes5XuBz9gL,12A,0.572,280000.0,0.909,0EJahNh8HYDJes5XuBz9gL,0.5,1.0,0.132,-3.245,0.0,0.051,149.959,4.0,https://api.spotify.com/v1/tracks/0EJahNh8HYDJes5XuBz9gL,audio_features,spotify:track:0EJahNh8HYDJes5XuBz9gL,0.304
