,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
1,ID, I Had A Dream 2016,unknown,,,,,,,,,,,,,,,,,,,
2,Dannic HIIO, Funky Time,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/4XsHbJiDc7cojGE1V16p6A,10A,0.607,140625.0,0.998,4XsHbJiDc7cojGE1V16p6A,0.561,11.0,0.373,-2.221,0.0,0.0738,127.97,4.0,https://api.spotify.com/v1/tracks/4XsHbJiDc7cojGE1V16p6A,audio_features,spotify:track:4XsHbJiDc7cojGE1V16p6A,0.386
3,Hardwell   Amba Shepherd, Apollo ,Acapella,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
4,ID, Game Over,unknown,,,,,,,,,,,,,,,,,,,
5,Ivan Gough Feenixpawl   Georgi Kay, In My Mind,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
6,Zedd   Jon Bellion, Beautiful Now ,ID Remix,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
7,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
8,Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/4hqz3JnM6VK1fPlVFZoYn8,2A,0.717,271885.0,0.983,4hqz3JnM6VK1fPlVFZoYn8,0.491,3.0,0.108,-1.615,0.0,0.0942,128.004,4.0,https://api.spotify.com/v1/tracks/4hqz3JnM6VK1fPlVFZoYn8,audio_features,spotify:track:4hqz3JnM6VK1fPlVFZoYn8,0.077
9,Kill The Buzz Futuristic Polar Bears, Shake It Off,unknown,0.000726,https://api.spotify.com/v1/audio-analysis/1I8XL27lB8o7hg0k4cTyRn,1B,0.561,202478.0,0.982,1I8XL27lB8o7hg0k4cTyRn,0.244,11.0,0.402,-2.816,1.0,0.0505,128.046,4.0,https://api.spotify.com/v1/tracks/1I8XL27lB8o7hg0k4cTyRn,audio_features,spotify:track:1I8XL27lB8o7hg0k4cTyRn,0.401
10,Avicii Nicky Romero, I Could Be The One ,Acapella,0.328,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,11A,0.511,208320.0,0.807,591nHHHzZl1NLt9PMKpinM,0.000146,6.0,0.316,-3.699,0.0,0.0374,127.929,4.0,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,audio_features,spotify:track:591nHHHzZl1NLt9PMKpinM,0.586
11,ID, Go!,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/3Rram5smuSc2b0iTz7mX7x,11B,0.361,193093.0,0.96,3Rram5smuSc2b0iTz7mX7x,0.00192,9.0,0.248,-5.194,1.0,0.0519,168.666,4.0,https://api.spotify.com/v1/tracks/3Rram5smuSc2b0iTz7mX7x,audio_features,spotify:track:3Rram5smuSc2b0iTz7mX7x,0.703
12,ID, Got To Make The Earth Shake,unknown,,,,,,,,,,,,,,,,,,,
13,ID, Get Downnn!,unknown,,,,,,,,,,,,,,,,,,,
14,ACDC   Lil Jon   Garmiani, Thunder Get Loose ,Warp Brothers Mashup,,,,,,,,,,,,,,,,,,,
15,Alan Walker   Joel Fletcher Reece Low, Faded Chur ,Silver Sky Mashup,,,,,,,,,,,,,,,,,,,
16,TJR   Savage, We Wanna Party,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
