,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matan Caspi, Shiny Coral Reefs ,Alex Vidal Remix,0.00136,https://api.spotify.com/v1/audio-analysis/1W0J4gbo06gJMf6dMI0ssN,8B,0.746,476136.0,0.838,1W0J4gbo06gJMf6dMI0ssN,0.889,0.0,0.0643,-7.705,1.0,0.0549,123.005,4.0,https://api.spotify.com/v1/tracks/1W0J4gbo06gJMf6dMI0ssN,audio_features,spotify:track:1W0J4gbo06gJMf6dMI0ssN,0.478
1,Fat Sushi, Metropolis,unknown,0.000216,https://api.spotify.com/v1/audio-analysis/3XyLyvxd7wAZJsxw1JETXX,9B,0.716,365815.0,0.933,3XyLyvxd7wAZJsxw1JETXX,0.856,7.0,0.046,-7.47,1.0,0.0487,123.01,4.0,https://api.spotify.com/v1/tracks/3XyLyvxd7wAZJsxw1JETXX,audio_features,spotify:track:3XyLyvxd7wAZJsxw1JETXX,0.603
2,Stan Kolev Matan Caspi, Eternity,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/12ahF3MrSvjJ5huTrvBebB,7B,0.788,441411.0,0.614,12ahF3MrSvjJ5huTrvBebB,0.904,5.0,0.55,-11.385,1.0,0.053,124.019,4.0,https://api.spotify.com/v1/tracks/12ahF3MrSvjJ5huTrvBebB,audio_features,spotify:track:12ahF3MrSvjJ5huTrvBebB,0.306
3,Dominic Manns   Lokka Vox, Lucid Dream ,Vocal Mix,0.0505,https://api.spotify.com/v1/audio-analysis/5yLfm0i8cCkX2UqnurkNez,10B,0.635,395323.0,0.925,5yLfm0i8cCkX2UqnurkNez,0.796,2.0,0.593,-6.683,1.0,0.0421,123.996,4.0,https://api.spotify.com/v1/tracks/5yLfm0i8cCkX2UqnurkNez,audio_features,spotify:track:5yLfm0i8cCkX2UqnurkNez,0.322
4,Pablo Artigas, Patterns Like These,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/0v3Ki3G1BGxr57ryikscMn,12A,0.546,521905.0,0.883,0v3Ki3G1BGxr57ryikscMn,0.898,1.0,0.0901,-8.081,0.0,0.0418,126.025,4.0,https://api.spotify.com/v1/tracks/0v3Ki3G1BGxr57ryikscMn,audio_features,spotify:track:0v3Ki3G1BGxr57ryikscMn,0.0767
5,Estiva, Raket,unknown,0.000595,https://api.spotify.com/v1/audio-analysis/3NQAWb461xR4LS9NNgqbO1,9B,0.483,222700.0,0.895,3NQAWb461xR4LS9NNgqbO1,0.79,7.0,0.0828,-11.961,1.0,0.0458,126.001,4.0,https://api.spotify.com/v1/tracks/3NQAWb461xR4LS9NNgqbO1,audio_features,spotify:track:3NQAWb461xR4LS9NNgqbO1,0.0841
6,Aly Fila, Sunrise At Cala Bassa,unknown,0.000135,https://api.spotify.com/v1/audio-analysis/6VccnKOglELFRnXE1tNJPS,10B,0.404,159310.0,0.906,6VccnKOglELFRnXE1tNJPS,0.933,2.0,0.839,-11.27,1.0,0.0473,135.992,4.0,https://api.spotify.com/v1/tracks/6VccnKOglELFRnXE1tNJPS,audio_features,spotify:track:6VccnKOglELFRnXE1tNJPS,0.0518
7,Aly Fila with HALIENE, Breathe Us To Life,unknown,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
8,Solarstone John 00 Fleming, Hemispheres,unknown,3.89e-06,https://api.spotify.com/v1/audio-analysis/6Sok6SUDuIfrffiuKjqX5w,8B,0.474,363939.0,0.892,6Sok6SUDuIfrffiuKjqX5w,0.911,0.0,0.349,-7.056,1.0,0.029,125.994,4.0,https://api.spotify.com/v1/tracks/6Sok6SUDuIfrffiuKjqX5w,audio_features,spotify:track:6Sok6SUDuIfrffiuKjqX5w,0.15
9,Josh O'Nell   Angel Falls, Follow Me,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/1VnutyilM1C09beKFL9740,3A,0.692,379769.0,0.731,1VnutyilM1C09beKFL9740,0.467,10.0,0.264,-6.537,0.0,0.0803,131.99,4.0,https://api.spotify.com/v1/tracks/1VnutyilM1C09beKFL9740,audio_features,spotify:track:1VnutyilM1C09beKFL9740,0.542
