,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daddy's Groove Promise Land, Scratchin',unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3dWRFiYSyW3MPHqzLrZui9,4B,0.683,198281.0,0.976,3dWRFiYSyW3MPHqzLrZui9,0.628,8.0,0.378,-3.98,1.0,0.127,128.006,4.0,https://api.spotify.com/v1/tracks/3dWRFiYSyW3MPHqzLrZui9,audio_features,spotify:track:3dWRFiYSyW3MPHqzLrZui9,0.368
1,Rune RK, Calabria ,Kryder Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
2,Tube Berger   Juliet Sikora, Come On Now ,Set It Off,0.0805,https://api.spotify.com/v1/audio-analysis/07M4koxBC8P1jHUMIrfMlb,3A,0.789,185156.0,0.79,07M4koxBC8P1jHUMIrfMlb,0.00012,10.0,0.0507,-6.984,0.0,0.035,121.994,4.0,https://api.spotify.com/v1/tracks/07M4koxBC8P1jHUMIrfMlb,audio_features,spotify:track:07M4koxBC8P1jHUMIrfMlb,0.626
3,Docka   Snoop Dogg, Let Me Hit It ,Federico Scavo & Glovibes Remix,0.000211,https://api.spotify.com/v1/audio-analysis/58OuCUUB8dM6vqqDqAMkRL,11A,0.891,241164.0,0.887,58OuCUUB8dM6vqqDqAMkRL,0.0013,6.0,0.0807,-5.923,0.0,0.16,126.054,4.0,https://api.spotify.com/v1/tracks/58OuCUUB8dM6vqqDqAMkRL,audio_features,spotify:track:58OuCUUB8dM6vqqDqAMkRL,0.627
4,Luca Debonaire Leandro Da Silva, Subsonic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1LwVlNIBGxN7azZRP6grsN,11A,0.787,377143.0,0.968,1LwVlNIBGxN7azZRP6grsN,0.149,6.0,0.0345,-1.848,0.0,0.089,126.004,4.0,https://api.spotify.com/v1/tracks/1LwVlNIBGxN7azZRP6grsN,audio_features,spotify:track:1LwVlNIBGxN7azZRP6grsN,0.53
5,Antoine Clamaran The Cube Guys, Alive,unknown,0.000928,https://api.spotify.com/v1/audio-analysis/33a6HvsyQaq2Ap35IHUqNr,4B,0.739,405786.0,0.976,33a6HvsyQaq2Ap35IHUqNr,0.814,8.0,0.873,-5.157,1.0,0.051,126.012,4.0,https://api.spotify.com/v1/tracks/33a6HvsyQaq2Ap35IHUqNr,audio_features,spotify:track:33a6HvsyQaq2Ap35IHUqNr,0.76
6,Dario Nuñez, Rougage,unknown,,,,,,,,,,,,,,,,,,,
7,Andrea Tufo, Jack Your Body,unknown,0.00311,https://api.spotify.com/v1/audio-analysis/2dli5UFOoarwEaur9ZIflw,3B,0.797,280869.0,0.976,2dli5UFOoarwEaur9ZIflw,0.751,1.0,0.0473,-3.804,1.0,0.0649,126.999,4.0,https://api.spotify.com/v1/tracks/2dli5UFOoarwEaur9ZIflw,audio_features,spotify:track:2dli5UFOoarwEaur9ZIflw,0.73
8,Tech Players, Arabic,unknown,0.075,https://api.spotify.com/v1/audio-analysis/1qK2JatQ5yweek5voBIZiK,9B,0.502,340600.0,0.45,1qK2JatQ5yweek5voBIZiK,0.0394,7.0,0.0808,-13.087,1.0,0.0446,137.448,4.0,https://api.spotify.com/v1/tracks/1qK2JatQ5yweek5voBIZiK,audio_features,spotify:track:1qK2JatQ5yweek5voBIZiK,0.944
9,Daft Punk, Aerodynamic ,ID Remix,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
10,Federico Scavo, Anima ,Absolut Groovers Remix,0.00698,https://api.spotify.com/v1/audio-analysis/3FzZHzmt3QyeZkygSji2vl,10B,0.752,302056.0,0.909,3FzZHzmt3QyeZkygSji2vl,0.617,2.0,0.0962,-6.814,1.0,0.0626,124.004,4.0,https://api.spotify.com/v1/tracks/3FzZHzmt3QyeZkygSji2vl,audio_features,spotify:track:3FzZHzmt3QyeZkygSji2vl,0.172
11,JJ Romero Alexander Zabbi, Kalahari,unknown,0.000799,https://api.spotify.com/v1/audio-analysis/2ZIIYUL81r0pfkFPktzi1t,4A,0.782,419807.0,0.863,2ZIIYUL81r0pfkFPktzi1t,0.777,5.0,0.698,-9.541,0.0,0.0514,126.037,4.0,https://api.spotify.com/v1/tracks/2ZIIYUL81r0pfkFPktzi1t,audio_features,spotify:track:2ZIIYUL81r0pfkFPktzi1t,0.119
12,Raumakustik, Logic,unknown,0.077,https://api.spotify.com/v1/audio-analysis/64n9DxAwmulVtohoy3BD41,9B,0.758,398051.0,0.961,64n9DxAwmulVtohoy3BD41,0.0392,7.0,0.0444,-3.746,1.0,0.0718,122.997,4.0,https://api.spotify.com/v1/tracks/64n9DxAwmulVtohoy3BD41,audio_features,spotify:track:64n9DxAwmulVtohoy3BD41,0.254
13,Redux Saints, Rebirth ,Doorly Remix,0.0018,https://api.spotify.com/v1/audio-analysis/2s7BhlCqW37F8ccpvttRLW,9A,0.708,418261.0,0.927,2s7BhlCqW37F8ccpvttRLW,0.924,4.0,0.0464,-8.563,0.0,0.0468,123.997,4.0,https://api.spotify.com/v1/tracks/2s7BhlCqW37F8ccpvttRLW,audio_features,spotify:track:2s7BhlCqW37F8ccpvttRLW,0.413
14,Corey James, Ti Enko,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/43bKOgL9UKTaEu7lr39Dqo,2A,0.865,262670.0,0.787,43bKOgL9UKTaEu7lr39Dqo,0.822,3.0,0.0756,-7.086,0.0,0.0881,125.005,4.0,https://api.spotify.com/v1/tracks/43bKOgL9UKTaEu7lr39Dqo,audio_features,spotify:track:43bKOgL9UKTaEu7lr39Dqo,0.4
15,Death Ray Shake, Cowbell,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/42XhYSajQdZhhHeKXQUh7v,10A,0.756,214839.0,0.965,42XhYSajQdZhhHeKXQUh7v,0.502,11.0,0.345,-6.893,0.0,0.0529,124.04,4.0,https://api.spotify.com/v1/tracks/42XhYSajQdZhhHeKXQUh7v,audio_features,spotify:track:42XhYSajQdZhhHeKXQUh7v,0.559
16,Shorty, Vazilando ,Kryder & Eddie Thoneick Remix,0.00126,https://api.spotify.com/v1/audio-analysis/0yfKYcNY1Kf2rkEArwJUj3,11A,0.719,326557.0,0.95,0yfKYcNY1Kf2rkEArwJUj3,0.0358,6.0,0.0807,-4.187,0.0,0.0707,126.023,4.0,https://api.spotify.com/v1/tracks/0yfKYcNY1Kf2rkEArwJUj3,audio_features,spotify:track:0yfKYcNY1Kf2rkEArwJUj3,0.651
17,NEW_ID Tom Staar, Disappear,unknown,0.808,https://api.spotify.com/v1/audio-analysis/7vg1Se4KIAX88DVR3dhFwg,4A,0.452,153573.0,0.316,7vg1Se4KIAX88DVR3dhFwg,0.00035,5.0,0.284,-14.268,0.0,0.0413,90.446,4.0,https://api.spotify.com/v1/tracks/7vg1Se4KIAX88DVR3dhFwg,audio_features,spotify:track:7vg1Se4KIAX88DVR3dhFwg,0.383
