,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sagi Abitbul Guy Haliva, Stanga,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
1,Andrew Rayel, Dark Warrior ,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
2,Andrew Rayel, Mass Effect,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/1cCAwQlEpMboN3XVDryLZP,4A,0.554,164000.0,0.842,1cCAwQlEpMboN3XVDryLZP,0.404,5.0,0.259,-4.773,0.0,0.0965,130.044,4.0,https://api.spotify.com/v1/tracks/1cCAwQlEpMboN3XVDryLZP,audio_features,spotify:track:1cCAwQlEpMboN3XVDryLZP,0.0745
3,Purple Haze, SPECTRVM,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5YrSMuuQkowgN04qVJDEIh,4A,0.51,296836.0,0.943,5YrSMuuQkowgN04qVJDEIh,0.0243,5.0,0.233,-4.467,0.0,0.059,128.059,4.0,https://api.spotify.com/v1/tracks/5YrSMuuQkowgN04qVJDEIh,audio_features,spotify:track:5YrSMuuQkowgN04qVJDEIh,0.141
4,Attila Syah Tomac, Canasia,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/4r8jhwLA8ht7RwVAgddC3N,5A,0.552,190597.0,0.924,4r8jhwLA8ht7RwVAgddC3N,0.551,0.0,0.402,-7.267,0.0,0.0551,131.035,4.0,https://api.spotify.com/v1/tracks/4r8jhwLA8ht7RwVAgddC3N,audio_features,spotify:track:4r8jhwLA8ht7RwVAgddC3N,0.148
5,Radiology TripL, Alive,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/5InJrcDFihTBn9IDbvNi1r,1B,0.599,199385.0,0.786,5InJrcDFihTBn9IDbvNi1r,3.45e-06,11.0,0.672,-5.434,1.0,0.0525,129.967,4.0,https://api.spotify.com/v1/tracks/5InJrcDFihTBn9IDbvNi1r,audio_features,spotify:track:5InJrcDFihTBn9IDbvNi1r,0.409
6,Henry Dark, Beirut,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3hmOPGKdW7OG3SxVRoF3AA,9A,0.546,270000.0,0.941,3hmOPGKdW7OG3SxVRoF3AA,0.00571,4.0,0.253,-5.703,0.0,0.291,130.047,4.0,https://api.spotify.com/v1/tracks/3hmOPGKdW7OG3SxVRoF3AA,audio_features,spotify:track:3hmOPGKdW7OG3SxVRoF3AA,0.137
7,Purple Haze   Aaron Bonus Justin Gammella, Light Me Up,unknown,0.345,https://api.spotify.com/v1/audio-analysis/66sCkk6eYeHwuJtkfnkfsi,9A,0.5,238064.0,0.679,66sCkk6eYeHwuJtkfnkfsi,0.0,4.0,0.0783,-2.927,0.0,0.0337,124.073,4.0,https://api.spotify.com/v1/tracks/66sCkk6eYeHwuJtkfnkfsi,audio_features,spotify:track:66sCkk6eYeHwuJtkfnkfsi,0.197
8,Neilsan, Secrets,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/1NQDccUaft0K4lkb6Z9IXP,12B,0.598,202749.0,0.773,1NQDccUaft0K4lkb6Z9IXP,0.000338,4.0,0.123,-3.484,1.0,0.0479,128.096,4.0,https://api.spotify.com/v1/tracks/1NQDccUaft0K4lkb6Z9IXP,audio_features,spotify:track:1NQDccUaft0K4lkb6Z9IXP,0.225
9,Henry Dark, Sahara,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/5qwTzlfetEMLqqZEnMRgaL,11A,0.578,210599.0,0.917,5qwTzlfetEMLqqZEnMRgaL,0.335,6.0,0.242,-6.105,0.0,0.0804,128.04,4.0,https://api.spotify.com/v1/tracks/5qwTzlfetEMLqqZEnMRgaL,audio_features,spotify:track:5qwTzlfetEMLqqZEnMRgaL,0.035
10,Bobby Neon, The Shadows,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/4aG5moqxJkk0dLxxh8vca1,11A,0.338,143684.0,0.777,4aG5moqxJkk0dLxxh8vca1,0.344,6.0,0.225,-6.122,0.0,0.0473,127.982,4.0,https://api.spotify.com/v1/tracks/4aG5moqxJkk0dLxxh8vca1,audio_features,spotify:track:4aG5moqxJkk0dLxxh8vca1,0.0399
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,David Gravell, On The Move,unknown,8.55e-05,https://api.spotify.com/v1/audio-analysis/6VHrfwbprZGylho85QolEY,2B,0.576,198000.0,0.926,6VHrfwbprZGylho85QolEY,0.744,6.0,0.365,-5.539,1.0,0.0693,131.017,3.0,https://api.spotify.com/v1/tracks/6VHrfwbprZGylho85QolEY,audio_features,spotify:track:6VHrfwbprZGylho85QolEY,0.44
13,LTN   Cassidy Ford, Love And War,unknown,0.00965,https://api.spotify.com/v1/audio-analysis/1OtYej5BBC29DX5u7PAXOW,1B,0.499,212322.0,0.721,1OtYej5BBC29DX5u7PAXOW,4.66e-05,11.0,0.109,-5.523,1.0,0.0318,129.984,4.0,https://api.spotify.com/v1/tracks/1OtYej5BBC29DX5u7PAXOW,audio_features,spotify:track:1OtYej5BBC29DX5u7PAXOW,0.193
14,Mark Sixma Emma Hewitt, Missing,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
15,Jochen Miller   Bee, Fingerprints,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/27St9ckNUhXRb37dkq0KoX,8B,0.595,178846.0,0.916,27St9ckNUhXRb37dkq0KoX,0.0,0.0,0.349,-4.668,1.0,0.102,129.962,4.0,https://api.spotify.com/v1/tracks/27St9ckNUhXRb37dkq0KoX,audio_features,spotify:track:27St9ckNUhXRb37dkq0KoX,0.228
16,Arkham Knights, Gravity,unknown,0.00828,https://api.spotify.com/v1/audio-analysis/7mOkvfRUksUmruTwixqrsI,10B,0.12,195693.0,0.942,7mOkvfRUksUmruTwixqrsI,0.915,2.0,0.151,-5.512,1.0,0.0578,173.307,3.0,https://api.spotify.com/v1/tracks/7mOkvfRUksUmruTwixqrsI,audio_features,spotify:track:7mOkvfRUksUmruTwixqrsI,0.0397
17,Jakys Sun, Taurus,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/7u8CTnCWwpeWjPCkqTkQdU,5A,0.601,327761.0,0.831,7u8CTnCWwpeWjPCkqTkQdU,0.862,0.0,0.962,-7.368,0.0,0.0415,134.011,4.0,https://api.spotify.com/v1/tracks/7u8CTnCWwpeWjPCkqTkQdU,audio_features,spotify:track:7u8CTnCWwpeWjPCkqTkQdU,0.225
18,4 Strings Katty Heath, The Story Of Your Heart,unknown,0.000161,https://api.spotify.com/v1/audio-analysis/3moSMUE3zegGVt78pj0CPW,1A,0.466,201176.0,0.929,3moSMUE3zegGVt78pj0CPW,0.0201,8.0,0.639,-6.983,0.0,0.0964,136.066,4.0,https://api.spotify.com/v1/tracks/3moSMUE3zegGVt78pj0CPW,audio_features,spotify:track:3moSMUE3zegGVt78pj0CPW,0.0393
19,Warriors   S&L, Dana,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/5Cb4nFuOEAlRGs27X8x494,3B,0.456,201739.0,0.81,5Cb4nFuOEAlRGs27X8x494,0.00148,1.0,0.0614,-4.911,1.0,0.0614,137.999,4.0,https://api.spotify.com/v1/tracks/5Cb4nFuOEAlRGs27X8x494,audio_features,spotify:track:5Cb4nFuOEAlRGs27X8x494,0.229
20,Armin van Buuren, This Is A Test ,Shinovi Remix,0.0184,https://api.spotify.com/v1/audio-analysis/2wMDRfDDIYlTCe9uo9pG7f,1B,0.71,200167.0,0.856,2wMDRfDDIYlTCe9uo9pG7f,0.0833,11.0,0.141,-6.147,1.0,0.18,138.008,4.0,https://api.spotify.com/v1/tracks/2wMDRfDDIYlTCe9uo9pG7f,audio_features,spotify:track:2wMDRfDDIYlTCe9uo9pG7f,0.385
21,Tenishia   Cheryl Balzan, Where Do We Begin ,Andrew Rayel Remix,,,,,,,,,,,,,,,,,,,
