,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Quintino, Work It,unknown,0.00521,https://api.spotify.com/v1/audio-analysis/0F7gGyykp50hyRK2zEmEs3,3B,0.691,226982.0,0.902,0F7gGyykp50hyRK2zEmEs3,0.91,1.0,0.096,-4.613,1.0,0.0436,128.011,4.0,https://api.spotify.com/v1/tracks/0F7gGyykp50hyRK2zEmEs3,audio_features,spotify:track:0F7gGyykp50hyRK2zEmEs3,0.154
1,Wolfpack Diego Miranda, Nashville,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5kTkJ5aCZI82Chfe7ycTip,1B,0.705,225000.0,0.945,5kTkJ5aCZI82Chfe7ycTip,0.418,11.0,0.377,-3.888,1.0,0.0947,127.995,4.0,https://api.spotify.com/v1/tracks/5kTkJ5aCZI82Chfe7ycTip,audio_features,spotify:track:5kTkJ5aCZI82Chfe7ycTip,0.517
2,Showtek, Swipe,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/3mBF8vSXfgfz2S9XXWiq27,1B,0.358,232481.0,0.985,3mBF8vSXfgfz2S9XXWiq27,0.00379,11.0,0.506,-3.323,1.0,0.0886,128.037,4.0,https://api.spotify.com/v1/tracks/3mBF8vSXfgfz2S9XXWiq27,audio_features,spotify:track:3mBF8vSXfgfz2S9XXWiq27,0.584
3,Two Friends Exit Friendzone   Natalola, Overdose,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/4P51XK0EaFv4BaOQnc0RZO,11A,0.406,228625.0,0.711,4P51XK0EaFv4BaOQnc0RZO,0.0,6.0,0.872,-4.784,0.0,0.0604,125.623,4.0,https://api.spotify.com/v1/tracks/4P51XK0EaFv4BaOQnc0RZO,audio_features,spotify:track:4P51XK0EaFv4BaOQnc0RZO,0.243
4,KO:YU   Example, Don't Wait,unknown,,,,,,,,,,,,,,,,,,,
5,CID Kaskade, Sweet Memories,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/6F3rgQfSns1slUnMfHXjOA,8A,0.624,157452.0,0.923,6F3rgQfSns1slUnMfHXjOA,0.000228,9.0,0.0509,-5.449,0.0,0.0335,124.994,4.0,https://api.spotify.com/v1/tracks/6F3rgQfSns1slUnMfHXjOA,audio_features,spotify:track:6F3rgQfSns1slUnMfHXjOA,0.402
6,MATTN 2 Faced Funks, How We Roll,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0LaKIX7EgS751B34HxY5R2,10A,0.64,255042.0,0.93,0LaKIX7EgS751B34HxY5R2,0.779,11.0,0.0452,-3.347,0.0,0.051,128.0,4.0,https://api.spotify.com/v1/tracks/0LaKIX7EgS751B34HxY5R2,audio_features,spotify:track:0LaKIX7EgS751B34HxY5R2,0.213
7,Yves V Sem Thomasson   Ruby Prophet, On Top Of The World,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/40j07hKhhyRsCmTplcnc4a,6B,0.615,189375.0,0.907,40j07hKhhyRsCmTplcnc4a,2.64e-06,10.0,0.0695,-4.365,1.0,0.0638,127.997,4.0,https://api.spotify.com/v1/tracks/40j07hKhhyRsCmTplcnc4a,audio_features,spotify:track:40j07hKhhyRsCmTplcnc4a,0.409
8,Merk Kremont, Ciao,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
9,Sander van Doorn X Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
10,Will Sparks Laidback Luke   Alicia Madison, Promiscuous,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/4PTB4FnvmuosPyNc2hyo8H,3B,0.541,176774.0,0.909,4PTB4FnvmuosPyNc2hyo8H,0.000674,1.0,0.153,-3.665,1.0,0.0859,128.95,4.0,https://api.spotify.com/v1/tracks/4PTB4FnvmuosPyNc2hyo8H,audio_features,spotify:track:4PTB4FnvmuosPyNc2hyo8H,0.104
11,Florian Picasso, Sheitan,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/3RXedU7x90tOPhMPKZESid,1A,0.561,202510.0,0.993,3RXedU7x90tOPhMPKZESid,0.872,8.0,0.316,-3.73,0.0,0.0495,127.002,4.0,https://api.spotify.com/v1/tracks/3RXedU7x90tOPhMPKZESid,audio_features,spotify:track:3RXedU7x90tOPhMPKZESid,0.0334
12,Decoy! Uplink   AWR, So Playful,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/2dpbI44P9jNqt0QtxVnSMa,3B,0.683,189708.0,0.81,2dpbI44P9jNqt0QtxVnSMa,0.000427,1.0,0.0705,-3.277,1.0,0.0456,123.924,4.0,https://api.spotify.com/v1/tracks/2dpbI44P9jNqt0QtxVnSMa,audio_features,spotify:track:2dpbI44P9jNqt0QtxVnSMa,0.616
13,Bali Bandits, Smack!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
14,Erick Morillo Eddie Thoneick   Angel Taylor, Lost In You,unknown,0.00497,https://api.spotify.com/v1/audio-analysis/4UrlusvpRQab5AWb1SqEjR,3B,0.518,180000.0,0.908,4UrlusvpRQab5AWb1SqEjR,0.23,1.0,0.077,-8.252,1.0,0.0423,126.011,4.0,https://api.spotify.com/v1/tracks/4UrlusvpRQab5AWb1SqEjR,audio_features,spotify:track:4UrlusvpRQab5AWb1SqEjR,0.193
15,The Partysquad Alvaro   Gia Koka, Lights Out,unknown,0.865,https://api.spotify.com/v1/audio-analysis/1MCXoC4RIkH5M4OLvRjiJp,11B,0.479,203907.0,0.777,1MCXoC4RIkH5M4OLvRjiJp,0.0357,9.0,0.144,-7.436,1.0,0.038,147.1,4.0,https://api.spotify.com/v1/tracks/1MCXoC4RIkH5M4OLvRjiJp,audio_features,spotify:track:1MCXoC4RIkH5M4OLvRjiJp,0.517
