,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul van Dyk, AEON Intro,unknown,,,,,,,,,,,,,,,,,,,
1,Emanuele Congeddu Danny Rayel, Stardust Till Dawn,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/5D0EQa3g6yseZJiWXRs9Ko,10B,0.482,304348.0,0.993,5D0EQa3g6yseZJiWXRs9Ko,0.933,2.0,0.804,-5.186,1.0,0.156,138.0,4.0,https://api.spotify.com/v1/tracks/5D0EQa3g6yseZJiWXRs9Ko,audio_features,spotify:track:5D0EQa3g6yseZJiWXRs9Ko,0.0768
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Sander van Doorn   Carol Lee, Love Is Darkness ,Ummet Ozcan Remix,0.000878,https://api.spotify.com/v1/audio-analysis/2HHjmJca17lk7iAuvCnEi5,4A,0.476,204520.0,0.698,2HHjmJca17lk7iAuvCnEi5,0.0,5.0,0.551,-6.488,0.0,0.0301,130.047,4.0,https://api.spotify.com/v1/tracks/2HHjmJca17lk7iAuvCnEi5,audio_features,spotify:track:2HHjmJca17lk7iAuvCnEi5,0.208
5,Paul van Dyk James Cottle, Vortex,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/29SmovxU1Bv3lTGfOvFyEV,8A,0.613,416000.0,0.94,29SmovxU1Bv3lTGfOvFyEV,0.857,9.0,0.331,-6.791,0.0,0.0564,138.004,4.0,https://api.spotify.com/v1/tracks/29SmovxU1Bv3lTGfOvFyEV,audio_features,spotify:track:29SmovxU1Bv3lTGfOvFyEV,0.15
6,Paul van Dyk Steve Allen, Fairytales,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/03wqCaAfQ5Al8SJ9rXkYCJ,8A,0.546,375759.0,0.953,03wqCaAfQ5Al8SJ9rXkYCJ,0.919,9.0,0.68,-6.742,0.0,0.0347,138.006,4.0,https://api.spotify.com/v1/tracks/03wqCaAfQ5Al8SJ9rXkYCJ,audio_features,spotify:track:03wqCaAfQ5Al8SJ9rXkYCJ,0.109
7,Paul van Dyk Pierre Pienaar, Stronger Together,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/4aUSVLWDjuIyhYVMZ0hJpN,9B,0.548,453034.0,0.973,4aUSVLWDjuIyhYVMZ0hJpN,0.889,7.0,0.0438,-7.088,1.0,0.0422,138.014,4.0,https://api.spotify.com/v1/tracks/4aUSVLWDjuIyhYVMZ0hJpN,audio_features,spotify:track:4aUSVLWDjuIyhYVMZ0hJpN,0.241
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Paul van Dyk Leroy Moreno, From Then On,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/2jMmd9CJnNPiQGpHpgF1vY,3B,0.442,399273.0,0.993,2jMmd9CJnNPiQGpHpgF1vY,0.897,1.0,0.0397,-5.942,1.0,0.0481,139.979,4.0,https://api.spotify.com/v1/tracks/2jMmd9CJnNPiQGpHpgF1vY,audio_features,spotify:track:2jMmd9CJnNPiQGpHpgF1vY,0.475
10,Paul van Dyk   Plumb, I Don't Deserve You ,Giuseppe Ottaviani Remix,0.000227,https://api.spotify.com/v1/audio-analysis/6ESd2OIF63fy1WeE8rbAIB,1A,0.541,420734.0,0.835,6ESd2OIF63fy1WeE8rbAIB,0.52,8.0,0.025,-7.011,0.0,0.0533,135.998,4.0,https://api.spotify.com/v1/tracks/6ESd2OIF63fy1WeE8rbAIB,audio_features,spotify:track:6ESd2OIF63fy1WeE8rbAIB,0.384
11,Paul van Dyk Alex M.O.R.P.H., Breaking Dawn,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/4fScpWSQaMzb9CYKbaDFx6,4B,0.57,391001.0,0.997,4fScpWSQaMzb9CYKbaDFx6,0.762,8.0,0.725,-7.201,1.0,0.0555,138.016,4.0,https://api.spotify.com/v1/tracks/4fScpWSQaMzb9CYKbaDFx6,audio_features,spotify:track:4fScpWSQaMzb9CYKbaDFx6,0.398
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Sam Laxton, Outlander,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/10Tbj14jzw9OuT9dbtnIcK,1B,0.485,264611.0,0.978,10Tbj14jzw9OuT9dbtnIcK,0.606,11.0,0.967,-6.107,1.0,0.0487,138.008,4.0,https://api.spotify.com/v1/tracks/10Tbj14jzw9OuT9dbtnIcK,audio_features,spotify:track:10Tbj14jzw9OuT9dbtnIcK,0.309
14,Paul van Dyk   Vega 4, Time Of Our Lives ,UK Club Mix,0.00491,https://api.spotify.com/v1/audio-analysis/32ZuWwFUejZc6BFfuASGD1,11B,0.582,263333.0,0.854,32ZuWwFUejZc6BFfuASGD1,0.0969,9.0,0.186,-6.694,1.0,0.03,135.327,4.0,https://api.spotify.com/v1/tracks/32ZuWwFUejZc6BFfuASGD1,audio_features,spotify:track:32ZuWwFUejZc6BFfuASGD1,0.14
15,Rafael Osmo, Renaissance ,Giuseppe Ottaviani Remix,9.59e-05,https://api.spotify.com/v1/audio-analysis/6N5NA3lTQNpTidZ8ouI0Ie,4A,0.456,214160.0,0.94,6N5NA3lTQNpTidZ8ouI0Ie,0.851,5.0,0.336,-11.619,0.0,0.0732,137.957,4.0,https://api.spotify.com/v1/tracks/6N5NA3lTQNpTidZ8ouI0Ie,audio_features,spotify:track:6N5NA3lTQNpTidZ8ouI0Ie,0.0398
16,Paul van Dyk, I Am Alive,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/3SDL6kApqUmrVe7KqGZifl,3B,0.579,278206.0,0.787,3SDL6kApqUmrVe7KqGZifl,0.907,1.0,0.0945,-7.135,1.0,0.0373,138.018,4.0,https://api.spotify.com/v1/tracks/3SDL6kApqUmrVe7KqGZifl,audio_features,spotify:track:3SDL6kApqUmrVe7KqGZifl,0.163
17,Paul van Dyk M.I.K.E. Push Fred Baker, Inhale,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/00MQem6OfRmdIgYh4TyZf0,8B,0.507,400745.0,0.964,00MQem6OfRmdIgYh4TyZf0,0.862,0.0,0.356,-7.346,1.0,0.0522,138.006,4.0,https://api.spotify.com/v1/tracks/00MQem6OfRmdIgYh4TyZf0,audio_features,spotify:track:00MQem6OfRmdIgYh4TyZf0,0.131
