,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grum Josep, The Love You Feel,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/5BzvV2MNwBG6JUjBEyIkYv,6A,0.505,222992.0,0.939,5BzvV2MNwBG6JUjBEyIkYv,0.0725,7.0,0.341,-4.531,0.0,0.0605,127.041,4.0,https://api.spotify.com/v1/tracks/5BzvV2MNwBG6JUjBEyIkYv,audio_features,spotify:track:5BzvV2MNwBG6JUjBEyIkYv,0.375
1,Gabriel Dresden   Sub Teal, White Walls,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
2,Michael Mashkov Leaman, The Puzzle ,PROFF Remix,0.00424,https://api.spotify.com/v1/audio-analysis/6EPrDAbQLQX25x9KdaxDrE,9A,0.726,377718.0,0.903,6EPrDAbQLQX25x9KdaxDrE,0.885,4.0,0.0691,-9.635,0.0,0.0534,122.003,4.0,https://api.spotify.com/v1/tracks/6EPrDAbQLQX25x9KdaxDrE,audio_features,spotify:track:6EPrDAbQLQX25x9KdaxDrE,0.0977
3,Tim Mason, Aalto,unknown,0.000738,https://api.spotify.com/v1/audio-analysis/26uZq8r3I4eYrnaY7IaHCX,9A,0.541,239329.0,0.819,26uZq8r3I4eYrnaY7IaHCX,0.545,4.0,0.188,-12.626,0.0,0.0507,128.368,4.0,https://api.spotify.com/v1/tracks/26uZq8r3I4eYrnaY7IaHCX,audio_features,spotify:track:26uZq8r3I4eYrnaY7IaHCX,0.16
4,Oliver Smith, Triangles,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/2nmqnFlBJVPxgPeuAzH1IM,11A,0.702,214219.0,0.688,2nmqnFlBJVPxgPeuAzH1IM,0.477,6.0,0.115,-7.755,0.0,0.04,127.994,4.0,https://api.spotify.com/v1/tracks/2nmqnFlBJVPxgPeuAzH1IM,audio_features,spotify:track:2nmqnFlBJVPxgPeuAzH1IM,0.0901
5,Farius, Echo Chamber,unknown,0.104,https://api.spotify.com/v1/audio-analysis/7Cqs0EdCEq8g2FZKFp65AV,9B,0.64,187617.0,0.963,7Cqs0EdCEq8g2FZKFp65AV,0.00256,7.0,0.406,-4.098,1.0,0.058,127.98,4.0,https://api.spotify.com/v1/tracks/7Cqs0EdCEq8g2FZKFp65AV,audio_features,spotify:track:7Cqs0EdCEq8g2FZKFp65AV,0.226
6,Kamil Esten, Alpha,unknown,0.00022,https://api.spotify.com/v1/audio-analysis/2MswjjyZ0HR9OyZ4RTLNEy,8B,0.637,328149.0,0.941,2MswjjyZ0HR9OyZ4RTLNEy,0.894,0.0,0.346,-5.383,1.0,0.159,128.008,4.0,https://api.spotify.com/v1/tracks/2MswjjyZ0HR9OyZ4RTLNEy,audio_features,spotify:track:2MswjjyZ0HR9OyZ4RTLNEy,0.382
7,Rolo Green pres. Greenstone, Pride ,Kaneís Remix,2.62e-05,https://api.spotify.com/v1/audio-analysis/5NppunQrZHfCcAWveddGkK,9B,0.504,245854.0,0.809,5NppunQrZHfCcAWveddGkK,0.907,7.0,0.0969,-10.492,1.0,0.047,122.983,4.0,https://api.spotify.com/v1/tracks/5NppunQrZHfCcAWveddGkK,audio_features,spotify:track:5NppunQrZHfCcAWveddGkK,0.0975
8,Tony Silanto, The Light,unknown,0.000558,https://api.spotify.com/v1/audio-analysis/2ne2majPJs85xYSdfdInjw,9B,0.582,178133.0,0.85,2ne2majPJs85xYSdfdInjw,0.823,7.0,0.28,-5.453,1.0,0.0367,121.986,4.0,https://api.spotify.com/v1/tracks/2ne2majPJs85xYSdfdInjw,audio_features,spotify:track:2ne2majPJs85xYSdfdInjw,0.163
9,Gallago, Lost Signal,unknown,0.000827,https://api.spotify.com/v1/audio-analysis/4rk19LvdEjBnsXJC26L5X9,3B,0.685,273927.0,0.737,4rk19LvdEjBnsXJC26L5X9,0.506,1.0,0.0941,-7.236,1.0,0.0465,120.053,4.0,https://api.spotify.com/v1/tracks/4rk19LvdEjBnsXJC26L5X9,audio_features,spotify:track:4rk19LvdEjBnsXJC26L5X9,0.0501
