,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Lush Simon   INNA, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
1,Loose Change, Straight From The Heart ,Joey Negro Straight To The Groove Mix,0.0353,https://api.spotify.com/v1/audio-analysis/2AtXGuBuluLlatXfGDCdpf,9A,0.832,356000.0,0.723,2AtXGuBuluLlatXfGDCdpf,0.127,4.0,0.0427,-7.091,0.0,0.0541,119.988,4.0,https://api.spotify.com/v1/tracks/2AtXGuBuluLlatXfGDCdpf,audio_features,spotify:track:2AtXGuBuluLlatXfGDCdpf,0.861
2,Redondo   Teo Mandrelli UnoMas, I Want U,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/3PvBFNPnS3i47CY7kMDeC8,11A,0.664,170323.0,0.746,3PvBFNPnS3i47CY7kMDeC8,0.12,6.0,0.073,-5.309,0.0,0.0423,123.588,4.0,https://api.spotify.com/v1/tracks/3PvBFNPnS3i47CY7kMDeC8,audio_features,spotify:track:3PvBFNPnS3i47CY7kMDeC8,0.0776
3,LVNDSCAPE   Kaptan, Walk Away ,Club Mix,0.031,https://api.spotify.com/v1/audio-analysis/4yjVCjI1nDH0S6pcOmn8qk,10A,0.701,224262.0,0.874,4yjVCjI1nDH0S6pcOmn8qk,0.0503,11.0,0.515,-5.372,0.0,0.0823,121.996,4.0,https://api.spotify.com/v1/tracks/4yjVCjI1nDH0S6pcOmn8qk,audio_features,spotify:track:4yjVCjI1nDH0S6pcOmn8qk,0.329
4,Bera, Untouchable ,Jyye Remix,0.0271,https://api.spotify.com/v1/audio-analysis/4fDe9OoCySq8k8dLh37Hka,12A,0.901,214442.0,0.86,4fDe9OoCySq8k8dLh37Hka,0.000117,1.0,0.24,-3.719,0.0,0.0589,122.039,4.0,https://api.spotify.com/v1/tracks/4fDe9OoCySq8k8dLh37Hka,audio_features,spotify:track:4fDe9OoCySq8k8dLh37Hka,0.625
5,Autograf   Victoria Zaro, Simple,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/0l9Iw63br78PdwmjNzwmOj,12A,0.724,171333.0,0.84,0l9Iw63br78PdwmjNzwmOj,1.64e-05,1.0,0.42,-4.171,0.0,0.349,121.163,4.0,https://api.spotify.com/v1/tracks/0l9Iw63br78PdwmjNzwmOj,audio_features,spotify:track:0l9Iw63br78PdwmjNzwmOj,0.514
6,Odd Mob, Feel So Good,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/4OMb0EMFnjxEjQF0zmD7Ec,1A,0.708,200000.0,0.756,4OMb0EMFnjxEjQF0zmD7Ec,4.32e-06,8.0,0.603,-3.48,0.0,0.343,119.928,4.0,https://api.spotify.com/v1/tracks/4OMb0EMFnjxEjQF0zmD7Ec,audio_features,spotify:track:4OMb0EMFnjxEjQF0zmD7Ec,0.588
7,Tom Budin   Miles Graham, Reckless,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/1NcGnw1e3mzjdrJgEfuThH,2B,0.863,193317.0,0.638,1NcGnw1e3mzjdrJgEfuThH,0.000108,6.0,0.333,-5.968,1.0,0.244,123.92,4.0,https://api.spotify.com/v1/tracks/1NcGnw1e3mzjdrJgEfuThH,audio_features,spotify:track:1NcGnw1e3mzjdrJgEfuThH,0.396
8,Redondo Junior J, Exhale,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/28b094BYjzNIw3wNjQ4GJE,3A,0.69,193548.0,0.785,28b094BYjzNIw3wNjQ4GJE,0.562,10.0,0.0274,-5.941,0.0,0.0706,123.993,4.0,https://api.spotify.com/v1/tracks/28b094BYjzNIw3wNjQ4GJE,audio_features,spotify:track:28b094BYjzNIw3wNjQ4GJE,0.592
9,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
10,Croatia Squad, Hyper,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6De48UHbKBkRHBG2C6Q1ob,1B,0.74,206220.0,0.932,6De48UHbKBkRHBG2C6Q1ob,0.752,11.0,0.477,-3.313,1.0,0.0978,123.006,4.0,https://api.spotify.com/v1/tracks/6De48UHbKBkRHBG2C6Q1ob,audio_features,spotify:track:6De48UHbKBkRHBG2C6Q1ob,0.634
11,Bas Roos, Downtown,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/5TYKvPBfM9c6U34C8eukTC,10A,0.845,383411.0,0.829,5TYKvPBfM9c6U34C8eukTC,0.824,11.0,0.0167,-6.648,0.0,0.133,116.063,4.0,https://api.spotify.com/v1/tracks/5TYKvPBfM9c6U34C8eukTC,audio_features,spotify:track:5TYKvPBfM9c6U34C8eukTC,0.104
12,Stylophonic, Sweet Love,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/6712XHucclfWwzlRHy0JKW,9B,0.798,293216.0,0.714,6712XHucclfWwzlRHy0JKW,0.000784,7.0,0.101,-5.871,1.0,0.0563,120.98,4.0,https://api.spotify.com/v1/tracks/6712XHucclfWwzlRHy0JKW,audio_features,spotify:track:6712XHucclfWwzlRHy0JKW,0.721
13,Just Kiddin, More To Life,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7KFiHIa7T06H1TO50TyW85,8A,0.68,211812.0,0.814,7KFiHIa7T06H1TO50TyW85,7.08e-05,9.0,0.283,-4.228,0.0,0.13,121.027,4.0,https://api.spotify.com/v1/tracks/7KFiHIa7T06H1TO50TyW85,audio_features,spotify:track:7KFiHIa7T06H1TO50TyW85,0.426
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Manuel Riva, Kiyomi,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/5Tcid10sRIUfIO3W7BODIW,9B,0.803,352139.0,0.99,5Tcid10sRIUfIO3W7BODIW,0.799,7.0,0.0432,-3.621,1.0,0.0487,121.999,4.0,https://api.spotify.com/v1/tracks/5Tcid10sRIUfIO3W7BODIW,audio_features,spotify:track:5Tcid10sRIUfIO3W7BODIW,0.534
16,Sebbo, Elephanze Ce Dance,unknown,,,,,,,,,,,,,,,,,,,
