,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Murat Salman, Bottle,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3pDRrYLXCrc55PaMt9PO2l,11A,0.712,192062.0,0.753,3pDRrYLXCrc55PaMt9PO2l,0.669,6.0,0.0766,-7.505,0.0,0.0387,120.013,4.0,https://api.spotify.com/v1/tracks/3pDRrYLXCrc55PaMt9PO2l,audio_features,spotify:track:3pDRrYLXCrc55PaMt9PO2l,0.0356
1,Loud Luxury   Brando, Body ,Mike Hawkins Remix,0.000915,https://api.spotify.com/v1/audio-analysis/1xZN9ybnrGQddOrawoi12A,3B,0.578,219126.0,0.973,1xZN9ybnrGQddOrawoi12A,0.448,1.0,0.339,-2.599,1.0,0.0531,124.966,4.0,https://api.spotify.com/v1/tracks/1xZN9ybnrGQddOrawoi12A,audio_features,spotify:track:1xZN9ybnrGQddOrawoi12A,0.466
2,MHD, Afro Trap Part. 3 ,Champions League,,,,,,,,,,,,,,,,,,,
3,San Holo, Light ,Beau Collins Remix,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
4,LNY TNZ   Jantine, Set You Free ,Moksi Remix,0.0312,https://api.spotify.com/v1/audio-analysis/09AEixl9ZXgH1ZD87WuiL1,2A,0.678,174240.0,0.89,09AEixl9ZXgH1ZD87WuiL1,0.24,3.0,0.332,-4.906,0.0,0.129,125.058,4.0,https://api.spotify.com/v1/tracks/09AEixl9ZXgH1ZD87WuiL1,audio_features,spotify:track:09AEixl9ZXgH1ZD87WuiL1,0.57
5,Blinders, Ōkami,unknown,,,,,,,,,,,,,,,,,,,
6,Godamn, Into You,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/0P0EFnkZU3iXGi1eHMJwa2,10A,0.823,260099.0,0.899,0P0EFnkZU3iXGi1eHMJwa2,0.134,11.0,0.118,-5.067,0.0,0.129,125.993,4.0,https://api.spotify.com/v1/tracks/0P0EFnkZU3iXGi1eHMJwa2,audio_features,spotify:track:0P0EFnkZU3iXGi1eHMJwa2,0.447
7,Ahee   Ash Tree, Cosmic Stuff,unknown,0.00752,https://api.spotify.com/v1/audio-analysis/6g5vOrxM92eWoHmcb4fc3m,10A,0.844,249375.0,0.747,6g5vOrxM92eWoHmcb4fc3m,0.19,11.0,0.651,-4.335,0.0,0.0637,128.002,4.0,https://api.spotify.com/v1/tracks/6g5vOrxM92eWoHmcb4fc3m,audio_features,spotify:track:6g5vOrxM92eWoHmcb4fc3m,0.802
8,Rell The Soundbender RAWTEK, Baja,unknown,0.123,https://api.spotify.com/v1/audio-analysis/7o9uwrCNd1GFVqpzpHroyZ,11B,0.791,199688.0,0.997,7o9uwrCNd1GFVqpzpHroyZ,0.181,9.0,0.191,-0.992,1.0,0.0565,127.994,4.0,https://api.spotify.com/v1/tracks/7o9uwrCNd1GFVqpzpHroyZ,audio_features,spotify:track:7o9uwrCNd1GFVqpzpHroyZ,0.965
9,Ravitez   DJ Afrojack, 2012,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/2uAfNZ8IxxxGsbtnhB9BRH,9B,0.705,231172.0,0.97,2uAfNZ8IxxxGsbtnhB9BRH,0.739,7.0,0.41,-6.687,1.0,0.0579,127.976,4.0,https://api.spotify.com/v1/tracks/2uAfNZ8IxxxGsbtnhB9BRH,audio_features,spotify:track:2uAfNZ8IxxxGsbtnhB9BRH,0.447
10,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
11,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
12,Radiology, Phobia,unknown,0.0836,https://api.spotify.com/v1/audio-analysis/4oLMf4gez3Yx9oy2BOIoTW,9B,0.61,169697.0,0.945,4oLMf4gez3Yx9oy2BOIoTW,0.0101,7.0,0.0971,-3.222,1.0,0.0467,128.035,4.0,https://api.spotify.com/v1/tracks/4oLMf4gez3Yx9oy2BOIoTW,audio_features,spotify:track:4oLMf4gez3Yx9oy2BOIoTW,0.268
13,DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
14,U2, Get Out Of Your Own Way ,Afrojack Remix,0.0131,https://api.spotify.com/v1/audio-analysis/7uhEAEbq4ZVfwUrWmZ7ieU,10B,0.485,246248.0,0.751,7uhEAEbq4ZVfwUrWmZ7ieU,0.0,2.0,0.238,-5.345,1.0,0.0515,129.92,4.0,https://api.spotify.com/v1/tracks/7uhEAEbq4ZVfwUrWmZ7ieU,audio_features,spotify:track:7uhEAEbq4ZVfwUrWmZ7ieU,0.318
15,Afrojack   Stanaj, Bed Of Roses,unknown,0.661,https://api.spotify.com/v1/audio-analysis/0jb8yv9BI9BEOPDBXiwTnc,8B,0.534,201106.0,0.579,0jb8yv9BI9BEOPDBXiwTnc,0.0,0.0,0.524,-4.374,1.0,0.0303,136.073,4.0,https://api.spotify.com/v1/tracks/0jb8yv9BI9BEOPDBXiwTnc,audio_features,spotify:track:0jb8yv9BI9BEOPDBXiwTnc,0.342
16,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
17,Dirtcaps WiDE AWAKE   Cadet, No,unknown,0.125,https://api.spotify.com/v1/audio-analysis/61ssrE6BQGfXKLHn1qIAKf,3A,0.788,174060.0,0.837,61ssrE6BQGfXKLHn1qIAKf,6.96e-05,10.0,0.559,-4.945,0.0,0.128,145.039,4.0,https://api.spotify.com/v1/tracks/61ssrE6BQGfXKLHn1qIAKf,audio_features,spotify:track:61ssrE6BQGfXKLHn1qIAKf,0.478
18,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
19,Spag Heddy   Micah Martin, Dream & Disater ,TYNAN Remix,,,,,,,,,,,,,,,,,,,
20,Drake, God's Plan ,Grizzy & Freekill Edit,,,,,,,,,,,,,,,,,,,
21,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
22,Wiwek Mike Cervello, Ni De Coña ,RAWTEK Remix,0.000717,https://api.spotify.com/v1/audio-analysis/733pGcrsPHEJJGlc5N2lyf,3B,0.594,203691.0,0.959,733pGcrsPHEJJGlc5N2lyf,0.263,1.0,0.0656,-2.751,1.0,0.0775,155.038,4.0,https://api.spotify.com/v1/tracks/733pGcrsPHEJJGlc5N2lyf,audio_features,spotify:track:733pGcrsPHEJJGlc5N2lyf,0.476
23,Crizzly Prismo, Crunk & Wired ,Carbin Remix,,,,,,,,,,,,,,,,,,,
