,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Angerfist Miss K8, Santiago,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/7G3AhazF9TKQuF45f3qwUe,3A,0.422,275508.0,0.95,7G3AhazF9TKQuF45f3qwUe,0.518,10.0,0.0681,-5.805,0.0,0.103,175.026,4.0,https://api.spotify.com/v1/tracks/7G3AhazF9TKQuF45f3qwUe,audio_features,spotify:track:7G3AhazF9TKQuF45f3qwUe,0.329
1,Miss K8   MC Nolz, Resolute Power ,Official Syndicate 2017 Anthem,0.444,https://api.spotify.com/v1/audio-analysis/48zo2ynNPCOA0moLe0vEgv,7B,0.501,252000.0,0.978,48zo2ynNPCOA0moLe0vEgv,0.000126,5.0,0.309,-1.792,1.0,0.308,180.039,4.0,https://api.spotify.com/v1/tracks/48zo2ynNPCOA0moLe0vEgv,audio_features,spotify:track:48zo2ynNPCOA0moLe0vEgv,0.115
2,The Melodyst, Floor Licker,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6BFKRQvLMeJlRjzffTK5Hr,9B,0.599,200060.0,0.956,6BFKRQvLMeJlRjzffTK5Hr,0.432,7.0,0.182,-2.218,1.0,0.222,176.961,4.0,https://api.spotify.com/v1/tracks/6BFKRQvLMeJlRjzffTK5Hr,audio_features,spotify:track:6BFKRQvLMeJlRjzffTK5Hr,0.356
3,Miss K8, St8ment,unknown,0.35,https://api.spotify.com/v1/audio-analysis/71Gw7tnmwiMGqv6lFKgmbW,10A,0.356,175388.0,1.0,71Gw7tnmwiMGqv6lFKgmbW,0.00143,11.0,0.0532,-0.577,0.0,0.525,179.705,5.0,https://api.spotify.com/v1/tracks/71Gw7tnmwiMGqv6lFKgmbW,audio_features,spotify:track:71Gw7tnmwiMGqv6lFKgmbW,0.0319
4,Never Surrender, Rising Rebellion,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/01Zcw68sCd1n1V6hy0Rcxc,8B,0.52,250066.0,0.885,01Zcw68sCd1n1V6hy0Rcxc,0.00052,0.0,0.0816,-3.4,1.0,0.0991,174.959,4.0,https://api.spotify.com/v1/tracks/01Zcw68sCd1n1V6hy0Rcxc,audio_features,spotify:track:01Zcw68sCd1n1V6hy0Rcxc,0.352
5,Miss K8, Magnet,unknown,0.000327,https://api.spotify.com/v1/audio-analysis/2LeLHgKxTcOEnNyniCQD3m,11A,0.344,191984.0,0.997,2LeLHgKxTcOEnNyniCQD3m,0.169,6.0,0.292,-1.695,0.0,0.247,175.0,4.0,https://api.spotify.com/v1/tracks/2LeLHgKxTcOEnNyniCQD3m,audio_features,spotify:track:2LeLHgKxTcOEnNyniCQD3m,0.191
6,Deadly Guns Dither, Mad Men,unknown,0.0602,https://api.spotify.com/v1/audio-analysis/1VDKJh9pnVYeQ6lX2xPK0W,9B,0.572,144000.0,0.994,1VDKJh9pnVYeQ6lX2xPK0W,5.27e-05,7.0,0.0786,-2.55,1.0,0.466,180.041,4.0,https://api.spotify.com/v1/tracks/1VDKJh9pnVYeQ6lX2xPK0W,audio_features,spotify:track:1VDKJh9pnVYeQ6lX2xPK0W,0.237
7,Miss K8 MC Nolz, Raiders Of Rampage ,Official Masters Of Hardcore 2016 Anthem,0.276,https://api.spotify.com/v1/audio-analysis/2f9aO6KDtMVctuyQ8YAfky,11B,0.429,240343.0,0.986,2f9aO6KDtMVctuyQ8YAfky,0.00194,9.0,0.359,-2.451,1.0,0.42,175.037,4.0,https://api.spotify.com/v1/tracks/2f9aO6KDtMVctuyQ8YAfky,audio_features,spotify:track:2f9aO6KDtMVctuyQ8YAfky,0.236
8,I:Gor, Straight Outta Kielce,unknown,,,,,,,,,,,,,,,,,,,
9,Menace II Society, Spartan Poltergeist Mashup,unknown,,,,,,,,,,,,,,,,,,,
10,Angerfist Miss K8, Bogotá,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/32lnsCHxZZJJ87rvDviEiy,12A,0.478,237257.0,0.945,32lnsCHxZZJJ87rvDviEiy,0.0396,1.0,0.698,-2.369,0.0,0.108,174.955,4.0,https://api.spotify.com/v1/tracks/32lnsCHxZZJJ87rvDviEiy,audio_features,spotify:track:32lnsCHxZZJJ87rvDviEiy,0.127
11,The Melodyst MC Diesel, Fokkin Hard,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/5Jc71wIybD8WqPwSE6XIfT,9B,0.501,191054.0,0.962,5Jc71wIybD8WqPwSE6XIfT,1.96e-05,7.0,0.164,-7.896,1.0,0.235,180.005,4.0,https://api.spotify.com/v1/tracks/5Jc71wIybD8WqPwSE6XIfT,audio_features,spotify:track:5Jc71wIybD8WqPwSE6XIfT,0.139
12,Miss K8, Temper,unknown,0.186,https://api.spotify.com/v1/audio-analysis/0KnY6Cb4DgHPZ72mxyK8hl,8B,0.226,221667.0,0.993,0KnY6Cb4DgHPZ72mxyK8hl,0.0,0.0,0.096,-1.191,1.0,0.36,179.946,4.0,https://api.spotify.com/v1/tracks/0KnY6Cb4DgHPZ72mxyK8hl,audio_features,spotify:track:0KnY6Cb4DgHPZ72mxyK8hl,0.101
13,D,Fence ,unknown,0.459,https://api.spotify.com/v1/audio-analysis/3ldcpCOqwB48OAkLYCEx79,12B,0.78,188400.0,0.325,3ldcpCOqwB48OAkLYCEx79,0.00033,4.0,0.156,-13.097,1.0,0.0303,126.971,4.0,https://api.spotify.com/v1/tracks/3ldcpCOqwB48OAkLYCEx79,audio_features,spotify:track:3ldcpCOqwB48OAkLYCEx79,0.521
14,Switch Technique, Till Death Do Us Part,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/48jnjGW1P3VBDddJ8H8Yhc,10B,0.384,386746.0,0.994,48jnjGW1P3VBDddJ8H8Yhc,0.248,2.0,0.107,0.35,1.0,0.342,175.11,4.0,https://api.spotify.com/v1/tracks/48jnjGW1P3VBDddJ8H8Yhc,audio_features,spotify:track:48jnjGW1P3VBDddJ8H8Yhc,0.0682
15,A,Kriv & OGM909 & Overtrip ,unknown,,,,,,,,,,,,,,,,,,,
16,Furyan, Money Maker,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/2iDm9vAhNiJe9F5GrfaLQv,9B,0.535,266506.0,0.997,2iDm9vAhNiJe9F5GrfaLQv,0.561,7.0,0.367,-2.018,1.0,0.159,95.031,4.0,https://api.spotify.com/v1/tracks/2iDm9vAhNiJe9F5GrfaLQv,audio_features,spotify:track:2iDm9vAhNiJe9F5GrfaLQv,0.171
17,AniMe, Listen To Me,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/2kcRfwTWeXWCL1PgwzeJ1y,3A,0.569,176842.0,0.993,2kcRfwTWeXWCL1PgwzeJ1y,0.000349,10.0,0.323,-3.566,0.0,0.162,94.998,3.0,https://api.spotify.com/v1/tracks/2kcRfwTWeXWCL1PgwzeJ1y,audio_features,spotify:track:2kcRfwTWeXWCL1PgwzeJ1y,0.254
18,X,Pander & Remzcore ,unknown,,,,,,,,,,,,,,,,,,,
19,Black Flowers, Wake Up,unknown,0.231,https://api.spotify.com/v1/audio-analysis/4x7LdJP66lNTJiKpnWnUa8,8A,0.541,187968.0,0.997,4x7LdJP66lNTJiKpnWnUa8,0.000436,9.0,0.289,-1.67,0.0,0.167,95.017,4.0,https://api.spotify.com/v1/tracks/4x7LdJP66lNTJiKpnWnUa8,audio_features,spotify:track:4x7LdJP66lNTJiKpnWnUa8,0.0827
20,Miss K8, Blackout,unknown,0.426,https://api.spotify.com/v1/audio-analysis/7kOPMURLmO7dDMVg02CuNr,3A,0.585,189412.0,1.0,7kOPMURLmO7dDMVg02CuNr,0.00106,10.0,0.461,-1.869,0.0,0.0966,94.971,3.0,https://api.spotify.com/v1/tracks/7kOPMURLmO7dDMVg02CuNr,audio_features,spotify:track:7kOPMURLmO7dDMVg02CuNr,0.0545
21,Outblast, Fuck What U Heard ,Negative A Remix,0.204,https://api.spotify.com/v1/audio-analysis/0ciKEh7bF9E7MvEqGC1XZ8,9A,0.759,220070.0,0.996,0ciKEh7bF9E7MvEqGC1XZ8,0.000307,4.0,0.141,-1.333,0.0,0.134,95.037,4.0,https://api.spotify.com/v1/tracks/0ciKEh7bF9E7MvEqGC1XZ8,audio_features,spotify:track:0ciKEh7bF9E7MvEqGC1XZ8,0.134
22,Radical Redemption, Sacrifice,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/36CmDG9CStDln6zN1XaNG9,3B,0.537,176525.0,0.995,36CmDG9CStDln6zN1XaNG9,0.00128,1.0,0.33,-1.933,1.0,0.225,97.802,4.0,https://api.spotify.com/v1/tracks/36CmDG9CStDln6zN1XaNG9,audio_features,spotify:track:36CmDG9CStDln6zN1XaNG9,0.0543
23,Radium, Oh My Core,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/4yMORM9aHVaQBXgZwvRvGB,9B,0.643,228119.0,0.998,4yMORM9aHVaQBXgZwvRvGB,0.0134,7.0,0.627,-0.246,1.0,0.162,101.006,4.0,https://api.spotify.com/v1/tracks/4yMORM9aHVaQBXgZwvRvGB,audio_features,spotify:track:4yMORM9aHVaQBXgZwvRvGB,0.108
24,Dither, Raggacore,unknown,0.0874,https://api.spotify.com/v1/audio-analysis/42GWKGFAbNVkKXGPU9oYTL,10B,0.629,261600.0,0.998,42GWKGFAbNVkKXGPU9oYTL,0.362,2.0,0.0559,1.806,1.0,0.185,100.013,4.0,https://api.spotify.com/v1/tracks/42GWKGFAbNVkKXGPU9oYTL,audio_features,spotify:track:42GWKGFAbNVkKXGPU9oYTL,0.182
25,Streiks Kratchs   Omistettu, The Mashup,unknown,,,,,,,,,,,,,,,,,,,
26,Miss K8, Battlefield,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/6RsZtoumGHhEioSQPpT90V,12A,0.523,206542.0,0.968,6RsZtoumGHhEioSQPpT90V,0.71,1.0,0.344,-1.591,0.0,0.112,99.932,4.0,https://api.spotify.com/v1/tracks/6RsZtoumGHhEioSQPpT90V,audio_features,spotify:track:6RsZtoumGHhEioSQPpT90V,0.0672
27,Neophyte DJ Zany   Alee MC Diesel, Gas Erop! ,AngerNoizer Remix,0.121,https://api.spotify.com/v1/audio-analysis/1yF46HdvV0RMYyf287c1DK,3B,0.588,297294.0,0.905,1yF46HdvV0RMYyf287c1DK,9.66e-05,1.0,0.104,-3.887,1.0,0.178,155.019,4.0,https://api.spotify.com/v1/tracks/1yF46HdvV0RMYyf287c1DK,audio_features,spotify:track:1yF46HdvV0RMYyf287c1DK,0.338
