,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,The Ramos Brothers, Me Provoca ,Abel Ramos Remix,0.0271,https://api.spotify.com/v1/audio-analysis/2KW7ZaOTDKIiSilSrP3DiZ,9B,0.74,210905.0,0.951,2KW7ZaOTDKIiSilSrP3DiZ,0.00098,7.0,0.237,-5.255,1.0,0.0913,124.984,4.0,https://api.spotify.com/v1/tracks/2KW7ZaOTDKIiSilSrP3DiZ,audio_features,spotify:track:2KW7ZaOTDKIiSilSrP3DiZ,0.457
1,Thomas Gold, The Chant,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/2M0TNRYMjdkHPzWk82cib3,7A,0.624,190500.0,0.905,2M0TNRYMjdkHPzWk82cib3,0.539,2.0,0.226,-6.61,0.0,0.0442,125.006,4.0,https://api.spotify.com/v1/tracks/2M0TNRYMjdkHPzWk82cib3,audio_features,spotify:track:2M0TNRYMjdkHPzWk82cib3,0.166
2,John Dahlbäck, Diva,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/46cHCx9o8vJsHucuoN7Hde,8A,0.716,180480.0,0.842,46cHCx9o8vJsHucuoN7Hde,0.0992,9.0,0.411,-3.456,0.0,0.101,124.98,4.0,https://api.spotify.com/v1/tracks/46cHCx9o8vJsHucuoN7Hde,audio_features,spotify:track:46cHCx9o8vJsHucuoN7Hde,0.278
3,Sam Feldt x Lush Simon   INNA, Fade Away ,CALVO Remix,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
4,Mesto   Brielle Von Hugel, Chances,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/6dIOXIxiSLC7yc5sbYFUBZ,9A,0.727,196535.0,0.724,6dIOXIxiSLC7yc5sbYFUBZ,0.00135,4.0,0.266,-3.964,0.0,0.0649,126.976,4.0,https://api.spotify.com/v1/tracks/6dIOXIxiSLC7yc5sbYFUBZ,audio_features,spotify:track:6dIOXIxiSLC7yc5sbYFUBZ,0.433
5,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
6,Clean Bandit   Zara Larsson, Symphony ,Sem Thomasson Remix,0.00919,https://api.spotify.com/v1/audio-analysis/1eHRuf9OcIpskCf4lEbc2W,4B,0.796,314286.0,0.777,1eHRuf9OcIpskCf4lEbc2W,0.1,8.0,0.0646,-5.133,1.0,0.0414,125.98,4.0,https://api.spotify.com/v1/tracks/1eHRuf9OcIpskCf4lEbc2W,audio_features,spotify:track:1eHRuf9OcIpskCf4lEbc2W,0.211
7,CID   Cee,Lo Green ,CID VIP Mix,,,,,,,,,,,,,,,,,,,
8,Gramercy, Unbelievable Love,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/6ysXvJIfGDuvm2cINz6JVo,2A,0.637,175903.0,0.917,6ysXvJIfGDuvm2cINz6JVo,0.115,3.0,0.0945,-5.525,0.0,0.0327,126.983,4.0,https://api.spotify.com/v1/tracks/6ysXvJIfGDuvm2cINz6JVo,audio_features,spotify:track:6ysXvJIfGDuvm2cINz6JVo,0.54
9,Fedde Le Grand   Ian Carey, Keep On Rising,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/2RYICR8IFZNaD2UA1W3ONT,2A,0.519,184918.0,0.931,2RYICR8IFZNaD2UA1W3ONT,2.01e-05,3.0,0.0784,-3.101,0.0,0.0448,127.913,4.0,https://api.spotify.com/v1/tracks/2RYICR8IFZNaD2UA1W3ONT,audio_features,spotify:track:2RYICR8IFZNaD2UA1W3ONT,0.416
10,Wolfgang Gartner   Snow Tha Product, Find A Way,unknown,0.000107,https://api.spotify.com/v1/audio-analysis/1MLko5cDqS6DysTnYy42lz,1A,0.704,232500.0,0.94,1MLko5cDqS6DysTnYy42lz,0.00672,8.0,0.177,-4.119,0.0,0.0553,127.973,4.0,https://api.spotify.com/v1/tracks/1MLko5cDqS6DysTnYy42lz,audio_features,spotify:track:1MLko5cDqS6DysTnYy42lz,0.525
11,DIMARO, Mystery,unknown,0.00489,https://api.spotify.com/v1/audio-analysis/7cee8szCzsKoG31hRfJCbd,8B,0.618,185926.0,0.854,7cee8szCzsKoG31hRfJCbd,0.37,0.0,0.236,-3.333,1.0,0.0735,128.011,4.0,https://api.spotify.com/v1/tracks/7cee8szCzsKoG31hRfJCbd,audio_features,spotify:track:7cee8szCzsKoG31hRfJCbd,0.283
12,Blasterjaxx, Malefic,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/4okBDxxCXBqW7Pmxh7xMsZ,9A,0.602,272091.0,0.934,4okBDxxCXBqW7Pmxh7xMsZ,0.835,4.0,0.169,-6.796,0.0,0.0585,127.996,4.0,https://api.spotify.com/v1/tracks/4okBDxxCXBqW7Pmxh7xMsZ,audio_features,spotify:track:4okBDxxCXBqW7Pmxh7xMsZ,0.0676
13,YOOKiE   Woogie, Chango,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/7sxyhqvydn9JeCweK7ygxV,3A,0.816,171442.0,0.892,7sxyhqvydn9JeCweK7ygxV,0.172,10.0,0.0727,-2.718,0.0,0.175,139.974,4.0,https://api.spotify.com/v1/tracks/7sxyhqvydn9JeCweK7ygxV,audio_features,spotify:track:7sxyhqvydn9JeCweK7ygxV,0.425
