,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robbie Rivera L'Tric   Jordan Kaahn, On My Way,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/0kDTkI3VN3LEObv3v3ehhY,6A,0.661,218000.0,0.93,0kDTkI3VN3LEObv3v3ehhY,0.00146,7.0,0.0919,-4.208,0.0,0.0617,122.052,4.0,https://api.spotify.com/v1/tracks/0kDTkI3VN3LEObv3v3ehhY,audio_features,spotify:track:0kDTkI3VN3LEObv3v3ehhY,0.367
1,TJR, Acid Nation,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0lWz8PZudtlIH2Fez7w3LD,9B,0.818,360025.0,0.787,0lWz8PZudtlIH2Fez7w3LD,0.781,7.0,0.126,-7.033,1.0,0.11,124.994,4.0,https://api.spotify.com/v1/tracks/0lWz8PZudtlIH2Fez7w3LD,audio_features,spotify:track:0lWz8PZudtlIH2Fez7w3LD,0.426
2,Boombox Cartel, NBD ,Phlegmatic Dogs Remix,0.00105,https://api.spotify.com/v1/audio-analysis/2o6pGZcq0RffCmnYh61OV0,6A,0.739,205161.0,0.919,2o6pGZcq0RffCmnYh61OV0,0.0632,7.0,0.0303,-4.423,0.0,0.0604,124.022,4.0,https://api.spotify.com/v1/tracks/2o6pGZcq0RffCmnYh61OV0,audio_features,spotify:track:2o6pGZcq0RffCmnYh61OV0,0.495
3,Hervé, Jungle Is Massive,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/2rEQNPYWy5oHnYAQ4ae4Qn,10A,0.85,331429.0,0.822,2rEQNPYWy5oHnYAQ4ae4Qn,0.411,11.0,0.195,-6.599,0.0,0.0855,125.998,4.0,https://api.spotify.com/v1/tracks/2rEQNPYWy5oHnYAQ4ae4Qn,audio_features,spotify:track:2rEQNPYWy5oHnYAQ4ae4Qn,0.468
4,Tombz   Jimmy Wit, An H ,unknown,,,,,,,,,,,,,,,,,,,
5,SQWAD, Robbery,unknown,0.0592,https://api.spotify.com/v1/audio-analysis/0YpwQF1PrcOTnW4mGXySwH,8B,0.869,243810.0,0.801,0YpwQF1PrcOTnW4mGXySwH,0.766,0.0,0.107,-4.32,1.0,0.0709,126.024,4.0,https://api.spotify.com/v1/tracks/0YpwQF1PrcOTnW4mGXySwH,audio_features,spotify:track:0YpwQF1PrcOTnW4mGXySwH,0.408
6,Ninetoes, Finder ,Carl Cox Remix,0.000163,https://api.spotify.com/v1/audio-analysis/4grSCKzUQcypbNq26xQFGS,10A,0.783,206493.0,0.957,4grSCKzUQcypbNq26xQFGS,0.843,11.0,0.316,-5.993,0.0,0.0385,126.023,4.0,https://api.spotify.com/v1/tracks/4grSCKzUQcypbNq26xQFGS,audio_features,spotify:track:4grSCKzUQcypbNq26xQFGS,0.432
7,Krystal Klear, Neutron Dance,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0h9xxCoXw2LkdJG9pR79RN,9B,0.679,171614.0,0.843,0h9xxCoXw2LkdJG9pR79RN,0.917,7.0,0.328,-7.378,1.0,0.0396,125.03,4.0,https://api.spotify.com/v1/tracks/0h9xxCoXw2LkdJG9pR79RN,audio_features,spotify:track:0h9xxCoXw2LkdJG9pR79RN,0.827
8,Lee Cabrera   Alex Cartana, Shake It ,Move A Little Closer,0.0265,https://api.spotify.com/v1/audio-analysis/1bkCVKKh10YkTrM8C3tx2l,7B,0.735,465627.0,0.825,1bkCVKKh10YkTrM8C3tx2l,0.108,5.0,0.0687,-6.862,1.0,0.0617,128.007,4.0,https://api.spotify.com/v1/tracks/1bkCVKKh10YkTrM8C3tx2l,audio_features,spotify:track:1bkCVKKh10YkTrM8C3tx2l,0.445
9,Sirus Hood, Attention,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/0RwgRUOW43iKLnYWz92yvT,9B,0.796,330682.0,0.634,0RwgRUOW43iKLnYWz92yvT,0.931,7.0,0.108,-8.792,1.0,0.0546,124.983,4.0,https://api.spotify.com/v1/tracks/0RwgRUOW43iKLnYWz92yvT,audio_features,spotify:track:0RwgRUOW43iKLnYWz92yvT,0.151
10,MOGUAI   Macon, I Like It,unknown,0.534,https://api.spotify.com/v1/audio-analysis/3wsQDA7nv5PiUrrYN9TMVw,1B,0.839,186000.0,0.776,3wsQDA7nv5PiUrrYN9TMVw,0.0224,11.0,0.0582,-5.752,1.0,0.29,126.035,4.0,https://api.spotify.com/v1/tracks/3wsQDA7nv5PiUrrYN9TMVw,audio_features,spotify:track:3wsQDA7nv5PiUrrYN9TMVw,0.802
11,Mad Joker, Mad Heart,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/7HPVLDp3UjxNr1LDrAcVQw,1B,0.79,281259.0,0.981,7HPVLDp3UjxNr1LDrAcVQw,0.283,11.0,0.167,-2.645,1.0,0.0711,127.995,4.0,https://api.spotify.com/v1/tracks/7HPVLDp3UjxNr1LDrAcVQw,audio_features,spotify:track:7HPVLDp3UjxNr1LDrAcVQw,0.799
