,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Crystal Fighters, Good Girls ,TJH87 Remix,0.000562,https://api.spotify.com/v1/audio-analysis/1TtcDK3qmgLaOtoYgNh9rO,8A,0.575,278680.0,0.905,1TtcDK3qmgLaOtoYgNh9rO,0.785,9.0,0.388,-5.499,0.0,0.0371,119.986,4.0,https://api.spotify.com/v1/tracks/1TtcDK3qmgLaOtoYgNh9rO,audio_features,spotify:track:1TtcDK3qmgLaOtoYgNh9rO,0.374
1,Eelke Kleijn, Home,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/40WCpxAg3Sqo3Mj7f15wZo,8B,0.571,200057.0,0.871,40WCpxAg3Sqo3Mj7f15wZo,0.837,0.0,0.452,-8.609,1.0,0.0402,120.025,4.0,https://api.spotify.com/v1/tracks/40WCpxAg3Sqo3Mj7f15wZo,audio_features,spotify:track:40WCpxAg3Sqo3Mj7f15wZo,0.0381
2,Mike Williams   Matluck, Another Night,unknown,0.0717,https://api.spotify.com/v1/audio-analysis/4lvAq5HY90VeIayrOwag8M,5A,0.638,212068.0,0.806,4lvAq5HY90VeIayrOwag8M,0.0,0.0,0.135,-4.384,0.0,0.0477,114.955,4.0,https://api.spotify.com/v1/tracks/4lvAq5HY90VeIayrOwag8M,audio_features,spotify:track:4lvAq5HY90VeIayrOwag8M,0.444
3,Yves Larock Mr. Mike, Legacy Of House,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0r12yzSAWZFrp6GHwFHKmV,1A,0.641,211072.0,0.968,0r12yzSAWZFrp6GHwFHKmV,0.000393,8.0,0.385,-5.679,0.0,0.34,125.011,4.0,https://api.spotify.com/v1/tracks/0r12yzSAWZFrp6GHwFHKmV,audio_features,spotify:track:0r12yzSAWZFrp6GHwFHKmV,0.581
4,TAI, Found Out,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/1Xb9Rn84bkBI4Y9VDESlSs,1B,0.609,172076.0,0.832,1Xb9Rn84bkBI4Y9VDESlSs,0.000268,11.0,0.188,-5.035,1.0,0.0743,126.109,4.0,https://api.spotify.com/v1/tracks/1Xb9Rn84bkBI4Y9VDESlSs,audio_features,spotify:track:1Xb9Rn84bkBI4Y9VDESlSs,0.64
5,RetroVision Domastic, ID,unknown,,,,,,,,,,,,,,,,,,,
6,Axis, Over You,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/6xuHPh1lYtn99Nz5WJDpZY,1B,0.629,181876.0,0.887,6xuHPh1lYtn99Nz5WJDpZY,0.321,11.0,0.395,-5.038,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/6xuHPh1lYtn99Nz5WJDpZY,audio_features,spotify:track:6xuHPh1lYtn99Nz5WJDpZY,0.242
7,Grant   Jessi Mason, Constellations,unknown,0.072,https://api.spotify.com/v1/audio-analysis/2ny7FEv3N7Ao2y2taU8Zae,12B,0.357,248007.0,0.732,2ny7FEv3N7Ao2y2taU8Zae,0.00172,4.0,0.556,-4.744,1.0,0.0657,135.04,3.0,https://api.spotify.com/v1/tracks/2ny7FEv3N7Ao2y2taU8Zae,audio_features,spotify:track:2ny7FEv3N7Ao2y2taU8Zae,0.457
8,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
9,Outlove, Summer Nights,unknown,,,,,,,,,,,,,,,,,,,
10,Lo'99 Marshall F, Fallen,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0g7b3TcH8gU0d6vPXXJQKv,9B,0.264,236040.0,0.679,0g7b3TcH8gU0d6vPXXJQKv,0.000571,7.0,0.0683,-4.317,1.0,0.0357,141.429,4.0,https://api.spotify.com/v1/tracks/0g7b3TcH8gU0d6vPXXJQKv,audio_features,spotify:track:0g7b3TcH8gU0d6vPXXJQKv,0.108
11,Sam Feldt Hook N Sling, Open Your Eyes,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/0uLKe11CKz2QIZjkqWYnCK,4A,0.658,188813.0,0.863,0uLKe11CKz2QIZjkqWYnCK,3.9e-05,5.0,0.0812,-5.544,0.0,0.0396,121.927,4.0,https://api.spotify.com/v1/tracks/0uLKe11CKz2QIZjkqWYnCK,audio_features,spotify:track:0uLKe11CKz2QIZjkqWYnCK,0.382
12,Odd Mob, Belter,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/3Vn1Mdz3qh1iBN9HD1dndV,3B,0.784,250000.0,0.794,3Vn1Mdz3qh1iBN9HD1dndV,0.0355,1.0,0.0839,-6.089,1.0,0.492,126.062,4.0,https://api.spotify.com/v1/tracks/3Vn1Mdz3qh1iBN9HD1dndV,audio_features,spotify:track:3Vn1Mdz3qh1iBN9HD1dndV,0.13
13,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
14,Louder Natty Rico, Piton,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/3FZNOxGwAks2g730dVNDo9,9A,0.82,240000.0,0.923,3FZNOxGwAks2g730dVNDo9,0.774,4.0,0.34,-3.065,0.0,0.244,127.993,4.0,https://api.spotify.com/v1/tracks/3FZNOxGwAks2g730dVNDo9,audio_features,spotify:track:3FZNOxGwAks2g730dVNDo9,0.437
15,Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
16,Filous   Mat Kearney, Goodbye,unknown,0.166,https://api.spotify.com/v1/audio-analysis/0Bw6fWXzM1Xp8Rg8OGy6hz,9B,0.551,202778.0,0.574,0Bw6fWXzM1Xp8Rg8OGy6hz,0.000577,7.0,0.162,-6.955,1.0,0.0455,108.035,4.0,https://api.spotify.com/v1/tracks/0Bw6fWXzM1Xp8Rg8OGy6hz,audio_features,spotify:track:0Bw6fWXzM1Xp8Rg8OGy6hz,0.399
17,Sumera, Animal,unknown,0.358,https://api.spotify.com/v1/audio-analysis/079Nv6dfJVRzNl49qDSMGR,6B,0.555,215805.0,0.396,079Nv6dfJVRzNl49qDSMGR,0.0207,10.0,0.117,-9.718,1.0,0.0541,128.018,4.0,https://api.spotify.com/v1/tracks/079Nv6dfJVRzNl49qDSMGR,audio_features,spotify:track:079Nv6dfJVRzNl49qDSMGR,0.0984
