,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Devin Wild, Let's Get Drunk,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/17hJVJjyEo4DhlV5iktPDH,11B,0.523,167421.0,0.941,17hJVJjyEo4DhlV5iktPDH,0.00091,9.0,0.407,-4.146,1.0,0.0819,150.016,4.0,https://api.spotify.com/v1/tracks/17hJVJjyEo4DhlV5iktPDH,audio_features,spotify:track:17hJVJjyEo4DhlV5iktPDH,0.244
1,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Devin Wild Bootleg,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
2,Headhunterz, Megasound ,Devin Wild Remix,0.0185,https://api.spotify.com/v1/audio-analysis/2ezfuBrNR3FKNU8DDqANPp,10A,0.489,211221.0,0.893,2ezfuBrNR3FKNU8DDqANPp,3.56e-05,11.0,0.465,-6.903,0.0,0.113,150.08,4.0,https://api.spotify.com/v1/tracks/2ezfuBrNR3FKNU8DDqANPp,audio_features,spotify:track:2ezfuBrNR3FKNU8DDqANPp,0.291
3,Rob Mayth, Feel My Love ,Devin Wild & Sub Zero Project Bootleg,0.0231,https://api.spotify.com/v1/audio-analysis/5Q8EPHPyr8J1JDGl3nFu5X,3A,0.592,243217.0,0.938,5Q8EPHPyr8J1JDGl3nFu5X,3.55e-05,10.0,0.184,-3.996,0.0,0.143,150.022,4.0,https://api.spotify.com/v1/tracks/5Q8EPHPyr8J1JDGl3nFu5X,audio_features,spotify:track:5Q8EPHPyr8J1JDGl3nFu5X,0.157
4,Atmozfears Devin Wild, ID,unknown,0.397,https://api.spotify.com/v1/audio-analysis/11CVk0k216ivE9UVdx4CSD,6A,0.693,201567.0,0.738,11CVk0k216ivE9UVdx4CSD,0.00147,7.0,0.786,-9.336,0.0,0.0717,129.951,3.0,https://api.spotify.com/v1/tracks/11CVk0k216ivE9UVdx4CSD,audio_features,spotify:track:11CVk0k216ivE9UVdx4CSD,0.474
5,E,Force & Frequencerz ,Devin Wild Remix,,,,,,,,,,,,,,,,,,,
6,Devin Wild, You & Me Forever,unknown,,,,,,,,,,,,,,,,,,,
7,Atmozfears Devin Wild, POPO,unknown,,,,,,,,,,,,,,,,,,,
8,D,Block & S,Devin Wild Remix,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
9,San Holo, I Still See Your Face ,Atmozfears Remix,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
10,Devin Wild JNXD, Back Home ,Kick Edit,0.0102,https://api.spotify.com/v1/audio-analysis/5OIubPtz8WLwSw9PlNNM8S,9B,0.483,181521.0,0.892,5OIubPtz8WLwSw9PlNNM8S,5.38e-06,7.0,0.128,-4.336,1.0,0.0821,150.018,4.0,https://api.spotify.com/v1/tracks/5OIubPtz8WLwSw9PlNNM8S,audio_features,spotify:track:5OIubPtz8WLwSw9PlNNM8S,0.248
11,Devin Wild, Anarchism,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/71oqhGoY8FFzbCZ7gIOHR9,2B,0.474,195200.0,0.899,71oqhGoY8FFzbCZ7gIOHR9,0.282,6.0,0.345,-5.748,1.0,0.0552,149.977,4.0,https://api.spotify.com/v1/tracks/71oqhGoY8FFzbCZ7gIOHR9,audio_features,spotify:track:71oqhGoY8FFzbCZ7gIOHR9,0.315
