,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Charlie Darker Far Too Loud, Nail Gun,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/7CyrYDA2C74KHD6sFNmud1,4A,0.571,247609.0,0.996,7CyrYDA2C74KHD6sFNmud1,0.709,5.0,0.0936,-2.667,0.0,0.0629,127.992,4.0,https://api.spotify.com/v1/tracks/7CyrYDA2C74KHD6sFNmud1,audio_features,spotify:track:7CyrYDA2C74KHD6sFNmud1,0.275
1,JVST SAY YES, Do That Shit,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/21FpvjwTvt9sZQiQPLASDT,3B,0.789,161250.0,0.969,21FpvjwTvt9sZQiQPLASDT,0.704,1.0,0.0623,-2.768,1.0,0.0677,128.033,4.0,https://api.spotify.com/v1/tracks/21FpvjwTvt9sZQiQPLASDT,audio_features,spotify:track:21FpvjwTvt9sZQiQPLASDT,0.233
2,ZYEK, Masala,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/23JHexu7QPtSGn7ku4WV8T,4B,0.548,163399.0,0.978,23JHexu7QPtSGn7ku4WV8T,0.666,8.0,0.394,-4.658,1.0,0.0887,127.989,4.0,https://api.spotify.com/v1/tracks/23JHexu7QPtSGn7ku4WV8T,audio_features,spotify:track:23JHexu7QPtSGn7ku4WV8T,0.465
3,Knife Party, Rage Valley,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/2ZeTpxUpIHDdrRZdD8Vlh9,2A,0.434,299375.0,0.962,2ZeTpxUpIHDdrRZdD8Vlh9,0.734,3.0,0.105,-2.89,0.0,0.126,128.162,4.0,https://api.spotify.com/v1/tracks/2ZeTpxUpIHDdrRZdD8Vlh9,audio_features,spotify:track:2ZeTpxUpIHDdrRZdD8Vlh9,0.226
4,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
5,Knife Party, Power Glove,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/6qpaTfe6rCl55xEPT4F7Hp,3B,0.674,261245.0,0.953,6qpaTfe6rCl55xEPT4F7Hp,0.151,1.0,0.498,-2.895,1.0,0.0835,127.977,4.0,https://api.spotify.com/v1/tracks/6qpaTfe6rCl55xEPT4F7Hp,audio_features,spotify:track:6qpaTfe6rCl55xEPT4F7Hp,0.38
6,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
7,w/ MountBlaq Villanz, BRAA,unknown,5.29e-05,https://api.spotify.com/v1/audio-analysis/7GqBMnb0wLKVzQ69opXvSP,3B,0.573,142204.0,0.984,7GqBMnb0wLKVzQ69opXvSP,0.56,1.0,0.336,-1.196,1.0,0.0523,128.144,4.0,https://api.spotify.com/v1/tracks/7GqBMnb0wLKVzQ69opXvSP,audio_features,spotify:track:7GqBMnb0wLKVzQ69opXvSP,0.149
8,Virtual Riot Dubloadz, Juices ,Pegboard Nerds Remix,0.0124,https://api.spotify.com/v1/audio-analysis/0rVwjLAKQtGCgu09VhiJ8I,4A,0.734,225455.0,0.948,0rVwjLAKQtGCgu09VhiJ8I,0.00313,5.0,0.186,-3.16,0.0,0.102,132.048,4.0,https://api.spotify.com/v1/tracks/0rVwjLAKQtGCgu09VhiJ8I,audio_features,spotify:track:0rVwjLAKQtGCgu09VhiJ8I,0.277
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Knife Party, Resistance,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Sikdope, I'm Back,unknown,,,,,,,,,,,,,,,,,,,
13,Crystal Lake The Dirty Code, Sultans,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/5iJgZqgSi8lBHV2ZAK3DkV,12B,0.604,196200.0,0.984,5iJgZqgSi8lBHV2ZAK3DkV,0.0151,4.0,0.439,-2.548,1.0,0.263,127.877,4.0,https://api.spotify.com/v1/tracks/5iJgZqgSi8lBHV2ZAK3DkV,audio_features,spotify:track:5iJgZqgSi8lBHV2ZAK3DkV,0.154
14,Riggi Piros ZAXX, Alpha,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/5u9gLTQRKTWdO3FZFvr9jn,9A,0.562,183240.0,0.843,5u9gLTQRKTWdO3FZFvr9jn,0.706,4.0,0.343,-7.31,0.0,0.0832,128.215,4.0,https://api.spotify.com/v1/tracks/5u9gLTQRKTWdO3FZFvr9jn,audio_features,spotify:track:5u9gLTQRKTWdO3FZFvr9jn,0.145
15,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
16,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
17,Skrillex   Sirah, Weekends!!! ,Crankdat Re-crank,0.00167,https://api.spotify.com/v1/audio-analysis/1zh2w0vI5NpUuKNli8ypa9,11B,0.813,285407.0,0.902,1zh2w0vI5NpUuKNli8ypa9,0.0101,9.0,0.337,-4.635,1.0,0.0502,120.006,4.0,https://api.spotify.com/v1/tracks/1zh2w0vI5NpUuKNli8ypa9,audio_features,spotify:track:1zh2w0vI5NpUuKNli8ypa9,0.743
18,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
19,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
20,w/ Tom Staar Still Young, Wide Awake,unknown,0.425,https://api.spotify.com/v1/audio-analysis/242yfBFFuW4jzzTSo3G8v7,12B,0.377,195432.0,0.279,242yfBFFuW4jzzTSo3G8v7,0.857,4.0,0.203,-15.046,1.0,0.0563,97.021,4.0,https://api.spotify.com/v1/tracks/242yfBFFuW4jzzTSo3G8v7,audio_features,spotify:track:242yfBFFuW4jzzTSo3G8v7,0.274
