,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hasse De Moor   Mike Jay, Tonight,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1wAN3OYpmkTDgfoMbfatnh,10B,0.701,214286.0,0.769,1wAN3OYpmkTDgfoMbfatnh,0.000448,2.0,0.176,-3.775,1.0,0.0687,126.046,4.0,https://api.spotify.com/v1/tracks/1wAN3OYpmkTDgfoMbfatnh,audio_features,spotify:track:1wAN3OYpmkTDgfoMbfatnh,0.812
1,Chris Bushnell, Need,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/4v9gxWQFwqBIp5w4RyZAfr,10A,0.779,202500.0,0.913,4v9gxWQFwqBIp5w4RyZAfr,0.846,11.0,0.0929,-4.572,0.0,0.0602,128.038,4.0,https://api.spotify.com/v1/tracks/4v9gxWQFwqBIp5w4RyZAfr,audio_features,spotify:track:4v9gxWQFwqBIp5w4RyZAfr,0.254
2,Jack Wins, 25 Hours ,Jack Wins Full House! Mix,0.000187,https://api.spotify.com/v1/audio-analysis/4tBohJi1fRHjBrdeqJrpP6,10A,0.793,284758.0,0.952,4tBohJi1fRHjBrdeqJrpP6,0.0766,11.0,0.0291,-6.494,0.0,0.102,124.005,4.0,https://api.spotify.com/v1/tracks/4tBohJi1fRHjBrdeqJrpP6,audio_features,spotify:track:4tBohJi1fRHjBrdeqJrpP6,0.476
3,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
4,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
5,Delayers, Make Them Bounce ,Nari & Milani Remix,0.0068,https://api.spotify.com/v1/audio-analysis/5IgnHi4xA7PkhcBqnKlWiJ,10B,0.802,233052.0,0.923,5IgnHi4xA7PkhcBqnKlWiJ,0.714,2.0,0.0603,-5.259,1.0,0.116,128.008,4.0,https://api.spotify.com/v1/tracks/5IgnHi4xA7PkhcBqnKlWiJ,audio_features,spotify:track:5IgnHi4xA7PkhcBqnKlWiJ,0.539
6,Swanky Tunes Far East Movement, Entertain Us ,Chris Bushnell Remix,0.0052,https://api.spotify.com/v1/audio-analysis/37aPJOaoD2aPmFJtxriuXg,3B,0.761,210462.0,0.981,37aPJOaoD2aPmFJtxriuXg,0.0969,1.0,0.0545,-3.303,1.0,0.0769,130.005,4.0,https://api.spotify.com/v1/tracks/37aPJOaoD2aPmFJtxriuXg,audio_features,spotify:track:37aPJOaoD2aPmFJtxriuXg,0.564
7,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
8,Hasse De Moor Herve Pagez, Turnup Tool,unknown,,,,,,,,,,,,,,,,,,,
9,Bok Nero   Jahlil Beats, No Problems ,Castor Troy & Boy Bishop Remix,0.0266,https://api.spotify.com/v1/audio-analysis/149mO2vgOyuIyDeUvRsqxn,11B,0.816,211655.0,0.99,149mO2vgOyuIyDeUvRsqxn,0.000237,9.0,0.261,-2.318,1.0,0.141,125.98,4.0,https://api.spotify.com/v1/tracks/149mO2vgOyuIyDeUvRsqxn,audio_features,spotify:track:149mO2vgOyuIyDeUvRsqxn,0.523
10,Anywan, Our Jungle,unknown,,,,,,,,,,,,,,,,,,,
11,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
12,Sikdope, Snakes ,Michael Sparks Flip,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
