,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
13,The Galaxy, Moon x Stars,unknown,,,,,,,,,,,,,,,,,,,
14,Slander NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
15,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
16,Cesqeaux KAYZO, Home,unknown,0.00841,https://api.spotify.com/v1/audio-analysis/4p1LSwxdx2qgtK8v8NH2YE,8A,0.601,185562.0,0.947,4p1LSwxdx2qgtK8v8NH2YE,0.0317,9.0,0.114,-5.243,0.0,0.0623,149.99,4.0,https://api.spotify.com/v1/tracks/4p1LSwxdx2qgtK8v8NH2YE,audio_features,spotify:track:4p1LSwxdx2qgtK8v8NH2YE,0.344
17,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
18,DVBBS, 24k,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
19,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
20,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
21,Yellow Claw   Yade Lauren, Invitation,unknown,0.0944,https://api.spotify.com/v1/audio-analysis/26D28QBtBmqhhIwvyPVPT6,4A,0.602,152610.0,0.857,26D28QBtBmqhhIwvyPVPT6,2.98e-05,5.0,0.755,-5.574,0.0,0.0748,103.881,4.0,https://api.spotify.com/v1/tracks/26D28QBtBmqhhIwvyPVPT6,audio_features,spotify:track:26D28QBtBmqhhIwvyPVPT6,0.637
22,Fountain Of Youth, Improvement,unknown,0.443,https://api.spotify.com/v1/audio-analysis/3mdk9jHxJCO4PQNtaR3EoT,4A,0.749,188077.0,0.679,3mdk9jHxJCO4PQNtaR3EoT,0.000146,5.0,0.0884,-5.62,0.0,0.0312,104.015,4.0,https://api.spotify.com/v1/tracks/3mdk9jHxJCO4PQNtaR3EoT,audio_features,spotify:track:3mdk9jHxJCO4PQNtaR3EoT,0.518
23,Party Favor   Fly Boi Keno, Wiggle Wop,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/2RXhNNWvrRlymJ9AOYQwVT,12A,0.808,171923.0,0.973,2RXhNNWvrRlymJ9AOYQwVT,0.759,1.0,0.37,-3.167,0.0,0.0791,104.011,4.0,https://api.spotify.com/v1/tracks/2RXhNNWvrRlymJ9AOYQwVT,audio_features,spotify:track:2RXhNNWvrRlymJ9AOYQwVT,0.212
24,Zara Larsson, Lush Life ,Alvaro Remix,0.133,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,6A,0.694,201122.0,0.712,1rIKgCH4H52lrvDcz50hS8,0.0,7.0,0.211,-3.923,0.0,0.046,98.022,4.0,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,audio_features,spotify:track:1rIKgCH4H52lrvDcz50hS8,0.799
25,Yung Felix, Porn Song,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/1Co9XOrCKdjRBsAzFVo1to,4B,0.867,187617.0,0.89,1Co9XOrCKdjRBsAzFVo1to,0.893,8.0,0.34,-6.247,1.0,0.0957,104.988,4.0,https://api.spotify.com/v1/tracks/1Co9XOrCKdjRBsAzFVo1to,audio_features,spotify:track:1Co9XOrCKdjRBsAzFVo1to,0.609
26,Lil Debbie, Wiggle,unknown,0.12,https://api.spotify.com/v1/audio-analysis/3SYIVuqZ6Pq8Huy8QTrne0,11B,0.889,167273.0,0.643,3SYIVuqZ6Pq8Huy8QTrne0,0.0,9.0,0.231,-7.281,1.0,0.289,99.007,4.0,https://api.spotify.com/v1/tracks/3SYIVuqZ6Pq8Huy8QTrne0,audio_features,spotify:track:3SYIVuqZ6Pq8Huy8QTrne0,0.359
27,Sak Noel Salvi   Sean Paul, Trumpets,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/0Vh3WTuakZ6SSwmZqyLqGO,11B,0.555,206400.0,0.746,0Vh3WTuakZ6SSwmZqyLqGO,0.000109,9.0,0.0418,-4.473,1.0,0.298,199.767,4.0,https://api.spotify.com/v1/tracks/0Vh3WTuakZ6SSwmZqyLqGO,audio_features,spotify:track:0Vh3WTuakZ6SSwmZqyLqGO,0.368
28,Chace Yellow Claw, Stranger,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/0USeotUTHMdzBvG43YdQa3,8B,0.831,176484.0,0.608,0USeotUTHMdzBvG43YdQa3,0.0676,0.0,0.288,-5.308,1.0,0.0855,120.027,4.0,https://api.spotify.com/v1/tracks/0USeotUTHMdzBvG43YdQa3,audio_features,spotify:track:0USeotUTHMdzBvG43YdQa3,0.41
29,Eptic Habstrakt, Lazor 3000,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/2u3Na6ytqxRdyM7Kg4oZpD,3B,0.535,247500.0,0.952,2u3Na6ytqxRdyM7Kg4oZpD,0.296,1.0,0.0542,-2.691,1.0,0.0754,128.039,4.0,https://api.spotify.com/v1/tracks/2u3Na6ytqxRdyM7Kg4oZpD,audio_features,spotify:track:2u3Na6ytqxRdyM7Kg4oZpD,0.275
30,Diplo Autoerotique, Waste Time,unknown,,,,,,,,,,,,,,,,,,,
31,Moksi, Lights Down Low,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
32,Moksi Chace, For A Day,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/0qZAXW9wAwADLI3TZBkfel,10A,0.786,178306.0,0.641,0qZAXW9wAwADLI3TZBkfel,3.34e-05,11.0,0.173,-5.014,0.0,0.0411,124.018,4.0,https://api.spotify.com/v1/tracks/0qZAXW9wAwADLI3TZBkfel,audio_features,spotify:track:0qZAXW9wAwADLI3TZBkfel,0.661
33,Yellow Claw   Naaz, Feel It ,Moksi Remix,0.00118,https://api.spotify.com/v1/audio-analysis/1gslwqiAkmIjbWo8zI0TbP,2A,0.812,256892.0,0.628,1gslwqiAkmIjbWo8zI0TbP,0.0105,3.0,0.317,-7.885,0.0,0.0467,128.014,4.0,https://api.spotify.com/v1/tracks/1gslwqiAkmIjbWo8zI0TbP,audio_features,spotify:track:1gslwqiAkmIjbWo8zI0TbP,0.766
34,Dirtcaps Funky Craig, They Ain't Ready Fam,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/7E9Rt7ucWsjOwUaDyhRdxC,1A,0.743,240020.0,0.905,7E9Rt7ucWsjOwUaDyhRdxC,0.127,8.0,0.257,-2.676,0.0,0.11,128.035,4.0,https://api.spotify.com/v1/tracks/7E9Rt7ucWsjOwUaDyhRdxC,audio_features,spotify:track:7E9Rt7ucWsjOwUaDyhRdxC,0.494
35,Salvatore Ganacci   Enya Alex Aris, Dive ,Mike Cervello Remix,0.106,https://api.spotify.com/v1/audio-analysis/0drpjw4Z1WN4wSJc3o6fZk,5A,0.677,201127.0,0.709,0drpjw4Z1WN4wSJc3o6fZk,3.16e-06,0.0,0.0913,-3.565,0.0,0.0829,141.987,4.0,https://api.spotify.com/v1/tracks/0drpjw4Z1WN4wSJc3o6fZk,audio_features,spotify:track:0drpjw4Z1WN4wSJc3o6fZk,0.277
36,Laidback Luke Mike Cervello, Front 2 The Back,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1R4QJxfS0oazSEqP80JEdj,1B,0.803,207998.0,0.938,1R4QJxfS0oazSEqP80JEdj,0.000245,11.0,0.141,-2.012,1.0,0.219,128.013,4.0,https://api.spotify.com/v1/tracks/1R4QJxfS0oazSEqP80JEdj,audio_features,spotify:track:1R4QJxfS0oazSEqP80JEdj,0.205
37,Yellow Claw Wiwek   Lil Debbie, Pop It,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/7z2ulpwzRfig09Njowj73b,10B,0.686,261927.0,0.553,7z2ulpwzRfig09Njowj73b,0.795,2.0,0.168,-10.313,1.0,0.0566,115.023,4.0,https://api.spotify.com/v1/tracks/7z2ulpwzRfig09Njowj73b,audio_features,spotify:track:7z2ulpwzRfig09Njowj73b,0.273
38,4B D,John ,unknown,0.604,https://api.spotify.com/v1/audio-analysis/6kUfFiCWCF3CQwzVguPXOr,4A,0.473,309657.0,0.559,6kUfFiCWCF3CQwzVguPXOr,0.0,5.0,0.122,-6.498,0.0,0.263,80.119,4.0,https://api.spotify.com/v1/tracks/6kUfFiCWCF3CQwzVguPXOr,audio_features,spotify:track:6kUfFiCWCF3CQwzVguPXOr,0.529
39,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
40,Alvaro, Ready Or Not,unknown,,,,,,,,,,,,,,,,,,,
41,Migos, Look At My Dab ,Diplo & Bad Royale Remix,0.0568,https://api.spotify.com/v1/audio-analysis/20n5AhSbetBMt6Xbrm4fa7,6B,0.841,217226.0,0.611,20n5AhSbetBMt6Xbrm4fa7,0.0,10.0,0.47,-3.943,1.0,0.175,137.048,4.0,https://api.spotify.com/v1/tracks/20n5AhSbetBMt6Xbrm4fa7,audio_features,spotify:track:20n5AhSbetBMt6Xbrm4fa7,0.391
42,Kill The Noise   Bryn Christopher, Mine ,Getter Remix,0.0847,https://api.spotify.com/v1/audio-analysis/7njwuw5iKAyhGFjCj4PSZM,4A,0.545,201000.0,0.938,7njwuw5iKAyhGFjCj4PSZM,0.00243,5.0,0.161,-2.125,0.0,0.402,160.006,4.0,https://api.spotify.com/v1/tracks/7njwuw5iKAyhGFjCj4PSZM,audio_features,spotify:track:7njwuw5iKAyhGFjCj4PSZM,0.0418
43,Retrohandz   Virtus, Warning ,TropKillaz Remix,0.00569,https://api.spotify.com/v1/audio-analysis/12BItB2RQNaBM6SCtyt1NG,12B,0.657,208717.0,0.885,12BItB2RQNaBM6SCtyt1NG,0.165,4.0,0.142,-4.719,1.0,0.138,160.043,4.0,https://api.spotify.com/v1/tracks/12BItB2RQNaBM6SCtyt1NG,audio_features,spotify:track:12BItB2RQNaBM6SCtyt1NG,0.711
44,Yellow Claw   Lil' Eddie, We Made It ,Snavs Remix,0.0147,https://api.spotify.com/v1/audio-analysis/7m3OeChRSRSo8T9IQy8LNs,6A,0.438,172572.0,0.898,7m3OeChRSRSo8T9IQy8LNs,0.0,7.0,0.62,-4.042,0.0,0.0729,169.948,4.0,https://api.spotify.com/v1/tracks/7m3OeChRSRSo8T9IQy8LNs,audio_features,spotify:track:7m3OeChRSRSo8T9IQy8LNs,0.216
45,Yellow Claw DJ Mustard   Ty Dolla $ign Tyga, In My Room ,Midas Hutch Remix,0.0386,https://api.spotify.com/v1/audio-analysis/0GZEoeVWOc7E5aNvpZTPSX,11A,0.609,243618.0,0.763,0GZEoeVWOc7E5aNvpZTPSX,0.0,6.0,0.356,-6.578,0.0,0.17,140.016,4.0,https://api.spotify.com/v1/tracks/0GZEoeVWOc7E5aNvpZTPSX,audio_features,spotify:track:0GZEoeVWOc7E5aNvpZTPSX,0.737
