,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Major Lazer Showtek, Believer,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/7dFikRPQuLFz4PdCw4ZvCy,1A,0.596,223469.0,0.905,7dFikRPQuLFz4PdCw4ZvCy,0.00168,8.0,0.128,-3.456,0.0,0.0515,144.981,4.0,https://api.spotify.com/v1/tracks/7dFikRPQuLFz4PdCw4ZvCy,audio_features,spotify:track:7dFikRPQuLFz4PdCw4ZvCy,0.692
1,Olin Batista, Play With Me,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/0L3QfvRPDQVXn4f2Mt2WYc,11A,0.782,242765.0,0.943,0L3QfvRPDQVXn4f2Mt2WYc,0.00073,6.0,0.0706,-2.461,0.0,0.155,126.999,4.0,https://api.spotify.com/v1/tracks/0L3QfvRPDQVXn4f2Mt2WYc,audio_features,spotify:track:0L3QfvRPDQVXn4f2Mt2WYc,0.275
2,RBYN, Angel,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5qUtw9MDhKV9OiSH8JTGll,1A,0.468,199004.0,0.641,5qUtw9MDhKV9OiSH8JTGll,3.15e-05,8.0,0.215,-6.455,0.0,0.0385,128.063,4.0,https://api.spotify.com/v1/tracks/5qUtw9MDhKV9OiSH8JTGll,audio_features,spotify:track:5qUtw9MDhKV9OiSH8JTGll,0.209
3,Stadiumx Metrush, Mass,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/3ru5t2wcRFOK77RqpyCfHN,10B,0.463,247918.0,0.964,3ru5t2wcRFOK77RqpyCfHN,0.221,2.0,0.304,-3.038,1.0,0.142,128.001,4.0,https://api.spotify.com/v1/tracks/3ru5t2wcRFOK77RqpyCfHN,audio_features,spotify:track:3ru5t2wcRFOK77RqpyCfHN,0.533
4,Don Palm, Midnight,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/7FywuAk49GPbedelhty4MV,10A,0.645,289489.0,0.661,7FywuAk49GPbedelhty4MV,0.345,11.0,0.0761,-4.508,0.0,0.0349,130.012,4.0,https://api.spotify.com/v1/tracks/7FywuAk49GPbedelhty4MV,audio_features,spotify:track:7FywuAk49GPbedelhty4MV,0.358
5,Kryder The Cube Guys, You & Me ,Kryder's Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
6,Chuckie, Aftershock ,Can't Fight The Feeling,0.000289,https://api.spotify.com/v1/audio-analysis/6wiqWRgtjKfQJqXVSdwQFI,3A,0.834,177827.0,0.744,6wiqWRgtjKfQJqXVSdwQFI,0.0512,10.0,0.0696,-6.594,0.0,0.0771,127.975,4.0,https://api.spotify.com/v1/tracks/6wiqWRgtjKfQJqXVSdwQFI,audio_features,spotify:track:6wiqWRgtjKfQJqXVSdwQFI,0.677
7,9Zonderling, Sonderling,unknown,,,,,,,,,,,,,,,,,,,
8,David Guetta Cedric Gervais Chris Willis, Would I Lie To You,unknown,0.00718,https://api.spotify.com/v1/audio-analysis/4PdJSsESm34djLfBde9Pr2,6A,0.671,197648.0,0.826,4PdJSsESm34djLfBde9Pr2,0.0,7.0,0.631,-5.766,0.0,0.309,123.986,4.0,https://api.spotify.com/v1/tracks/4PdJSsESm34djLfBde9Pr2,audio_features,spotify:track:4PdJSsESm34djLfBde9Pr2,0.774
9,Dirty South ft Rudy, Just Dream,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
10,"Rayven Valexx, Melsen", Solar,unknown,0.035,https://api.spotify.com/v1/audio-analysis/4gUrA84MQOSvMKKFDRvTt1,8B,0.635,149200.0,0.966,4gUrA84MQOSvMKKFDRvTt1,0.00996,0.0,0.227,-4.167,1.0,0.195,127.965,4.0,https://api.spotify.com/v1/tracks/4gUrA84MQOSvMKKFDRvTt1,audio_features,spotify:track:4gUrA84MQOSvMKKFDRvTt1,0.518
11,"The Weeknd, Daft Punk", Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
12,The Chainsmokers, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
