,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ATTLAS, Ryat,unknown,0.422,https://api.spotify.com/v1/audio-analysis/7GA8fQLArH3685QEhNIwOD,11B,0.836,243374.0,0.768,7GA8fQLArH3685QEhNIwOD,0.916,9.0,0.162,-7.358,1.0,0.0689,120.014,4.0,https://api.spotify.com/v1/tracks/7GA8fQLArH3685QEhNIwOD,audio_features,spotify:track:7GA8fQLArH3685QEhNIwOD,0.203
1,Kaskade Felix Cartal   Ofelia K, Fakin It ,Hotel Garuda Remix,0.168,https://api.spotify.com/v1/audio-analysis/2wVuY8Y001pJr7OLdxYWOr,10A,0.837,274840.0,0.682,2wVuY8Y001pJr7OLdxYWOr,0.0833,11.0,0.409,-6.149,0.0,0.158,123.983,4.0,https://api.spotify.com/v1/tracks/2wVuY8Y001pJr7OLdxYWOr,audio_features,spotify:track:2wVuY8Y001pJr7OLdxYWOr,0.473
2,Fehrplay, Dokebi,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/21Zzv7tQVQACphObBkMhQG,10A,0.553,225000.0,0.932,21Zzv7tQVQACphObBkMhQG,0.762,11.0,0.724,-6.479,0.0,0.0463,126.95,4.0,https://api.spotify.com/v1/tracks/21Zzv7tQVQACphObBkMhQG,audio_features,spotify:track:21Zzv7tQVQACphObBkMhQG,0.399
3,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
4,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
5,Dave Winnel   Jackie Jaxx, Money ,VIP Mix,0.0351,https://api.spotify.com/v1/audio-analysis/6patud7vPXcBPh9v5d4QBY,8B,0.593,244000.0,0.637,6patud7vPXcBPh9v5d4QBY,0.00234,0.0,0.498,-7.058,1.0,0.107,119.739,4.0,https://api.spotify.com/v1/tracks/6patud7vPXcBPh9v5d4QBY,audio_features,spotify:track:6patud7vPXcBPh9v5d4QBY,0.715
6,Sam Feldt X Lucas Steve   Wulf, Summer On You ,Club Edit,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
7,Moby, Porcelain ,SICK INDIVIDUALS Remix,0.00117,https://api.spotify.com/v1/audio-analysis/3ack05QbRCHU8ZDptZ0B9c,5A,0.607,222363.0,0.952,3ack05QbRCHU8ZDptZ0B9c,0.262,0.0,0.318,-2.514,0.0,0.0451,128.006,4.0,https://api.spotify.com/v1/tracks/3ack05QbRCHU8ZDptZ0B9c,audio_features,spotify:track:3ack05QbRCHU8ZDptZ0B9c,0.246
8,Quintino Joey Dale   Channii Monroe, Lights Out,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5jZrWl9J98PpjgZKVpOOAl,4A,0.662,168750.0,0.876,5jZrWl9J98PpjgZKVpOOAl,0.000119,5.0,0.0512,-4.916,0.0,0.0728,128.004,4.0,https://api.spotify.com/v1/tracks/5jZrWl9J98PpjgZKVpOOAl,audio_features,spotify:track:5jZrWl9J98PpjgZKVpOOAl,0.132
9,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
10,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
11,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
12,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
13,Panic City, Go Dumb,unknown,0.492,https://api.spotify.com/v1/audio-analysis/1fZBA00liv2HrFbThiHiGJ,6B,0.914,153267.0,0.727,1fZBA00liv2HrFbThiHiGJ,0.0,10.0,0.129,-5.951,1.0,0.326,89.031,4.0,https://api.spotify.com/v1/tracks/1fZBA00liv2HrFbThiHiGJ,audio_features,spotify:track:1fZBA00liv2HrFbThiHiGJ,0.651
14,ZAXX, Phunky,unknown,0.0595,https://api.spotify.com/v1/audio-analysis/3gr6YemGZhgU8M4YLCCHMV,3B,0.804,164466.0,0.856,3gr6YemGZhgU8M4YLCCHMV,0.495,1.0,0.0368,-3.232,1.0,0.424,130.07,4.0,https://api.spotify.com/v1/tracks/3gr6YemGZhgU8M4YLCCHMV,audio_features,spotify:track:3gr6YemGZhgU8M4YLCCHMV,0.712
