,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
1,Offaiah   Shenseea, Run This Town,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/5FMWSXfAfHAKwzXDekfEua,9B,0.707,170820.0,0.954,5FMWSXfAfHAKwzXDekfEua,1.29e-06,7.0,0.214,-4.257,1.0,0.145,123.975,4.0,https://api.spotify.com/v1/tracks/5FMWSXfAfHAKwzXDekfEua,audio_features,spotify:track:5FMWSXfAfHAKwzXDekfEua,0.746
2,Detlef   Ossey James, Swagon ,Styline Remix,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
3,Double Pleasure, Hustle,unknown,0.00859,https://api.spotify.com/v1/audio-analysis/4LwpgaZ3Anb5JAfdm8Ad7H,10B,0.621,204375.0,0.944,4LwpgaZ3Anb5JAfdm8Ad7H,0.61,2.0,0.299,-3.366,1.0,0.051,128.031,4.0,https://api.spotify.com/v1/tracks/4LwpgaZ3Anb5JAfdm8Ad7H,audio_features,spotify:track:4LwpgaZ3Anb5JAfdm8Ad7H,0.695
4,Route 94 Jess Glyne   Garmiani, My Love ,Sunnery James & Ryan Marciano Mashup,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
5,CamelPhat Elderbrook, Cola ,Franky Rizardo Remix,0.000733,https://api.spotify.com/v1/audio-analysis/4uV7nj1GV4Km1QBO8Y8E3M,1B,0.774,504000.0,0.749,4uV7nj1GV4Km1QBO8Y8E3M,0.792,11.0,0.0765,-6.283,1.0,0.0528,122.002,4.0,https://api.spotify.com/v1/tracks/4uV7nj1GV4Km1QBO8Y8E3M,audio_features,spotify:track:4uV7nj1GV4Km1QBO8Y8E3M,0.533
6,DJ Fresca Black Motion   Tuna, Nanka Lamaphoyisa,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/175liS6RqsHwCleeoKUn4U,3A,0.802,406000.0,0.777,175liS6RqsHwCleeoKUn4U,0.105,10.0,0.0584,-5.048,0.0,0.0494,124.993,4.0,https://api.spotify.com/v1/tracks/175liS6RqsHwCleeoKUn4U,audio_features,spotify:track:175liS6RqsHwCleeoKUn4U,0.66
7,Junior Sanchez   SoShy, Back To House,unknown,0.00263,https://api.spotify.com/v1/audio-analysis/1UrW1RLjl716MB4gEUInRf,9B,0.619,220952.0,0.67,1UrW1RLjl716MB4gEUInRf,0.0159,7.0,0.194,-9.038,1.0,0.0406,126.004,4.0,https://api.spotify.com/v1/tracks/1UrW1RLjl716MB4gEUInRf,audio_features,spotify:track:1UrW1RLjl716MB4gEUInRf,0.641
8,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
9,ZDS, Rick James ,Chus & Ceballos Remix,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
