,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Timo Higgs, Spoil ,Steve Murano Remix,0.000967,https://api.spotify.com/v1/audio-analysis/1vys8RnQa5w9OXpKovKOCU,8B,0.84,297147.0,0.534,1vys8RnQa5w9OXpKovKOCU,0.41,0.0,0.0346,-7.96,1.0,0.0922,124.017,4.0,https://api.spotify.com/v1/tracks/1vys8RnQa5w9OXpKovKOCU,audio_features,spotify:track:1vys8RnQa5w9OXpKovKOCU,0.535
1,Funkerman, Speed Up,unknown,0.114,https://api.spotify.com/v1/audio-analysis/1UqYgMJegke08Hl7J8Dnhm,4A,0.656,246721.0,0.89,1UqYgMJegke08Hl7J8Dnhm,0.00286,5.0,0.334,-5.811,0.0,0.0684,123.043,4.0,https://api.spotify.com/v1/tracks/1UqYgMJegke08Hl7J8Dnhm,audio_features,spotify:track:1UqYgMJegke08Hl7J8Dnhm,0.747
2,Antonio Giacca, Drop That Booty,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/6amcyPriH0A29NItQZ1rOD,7B,0.882,219146.0,0.908,6amcyPriH0A29NItQZ1rOD,0.000127,5.0,0.771,-4.549,1.0,0.268,122.994,4.0,https://api.spotify.com/v1/tracks/6amcyPriH0A29NItQZ1rOD,audio_features,spotify:track:6amcyPriH0A29NItQZ1rOD,0.698
3,Javi Reina, Shake That,unknown,0.0082,https://api.spotify.com/v1/audio-analysis/0bNJoAHe0k5pgX6s4C4Glx,9B,0.679,139048.0,0.922,0bNJoAHe0k5pgX6s4C4Glx,3.86e-06,7.0,0.37,-7.626,1.0,0.115,125.972,4.0,https://api.spotify.com/v1/tracks/0bNJoAHe0k5pgX6s4C4Glx,audio_features,spotify:track:0bNJoAHe0k5pgX6s4C4Glx,0.49
4,Sonny Noto, Fluteria,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/2fQrbhbjpKLK9xydrKgR1l,10A,0.709,225000.0,0.861,2fQrbhbjpKLK9xydrKgR1l,0.644,11.0,0.0889,-7.669,0.0,0.0742,127.987,4.0,https://api.spotify.com/v1/tracks/2fQrbhbjpKLK9xydrKgR1l,audio_features,spotify:track:2fQrbhbjpKLK9xydrKgR1l,0.75
5,Dillon Francis   G,Eazy ,Gorgon City Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
6,Sunnery James Ryan Marciano, Shorty,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/4SCK3iJA5KxwcqLDn0yJS9,9A,0.698,209376.0,0.828,4SCK3iJA5KxwcqLDn0yJS9,0.00928,4.0,0.251,-8.953,0.0,0.0389,126.002,4.0,https://api.spotify.com/v1/tracks/4SCK3iJA5KxwcqLDn0yJS9,audio_features,spotify:track:4SCK3iJA5KxwcqLDn0yJS9,0.265
7,Leandro Da Silva Stage Rockers, La Corrida,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/1D4cwJylq9njeGZ8XbiTqn,1B,0.718,198159.0,0.836,1D4cwJylq9njeGZ8XbiTqn,0.824,11.0,0.0741,-3.789,1.0,0.0703,126.025,4.0,https://api.spotify.com/v1/tracks/1D4cwJylq9njeGZ8XbiTqn,audio_features,spotify:track:1D4cwJylq9njeGZ8XbiTqn,0.477
8,Felix Leiter, Make It Hot,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/4hawWtEEz4gwTA0GnvrOkZ,9A,0.743,382439.0,0.941,4hawWtEEz4gwTA0GnvrOkZ,0.0154,4.0,0.0848,-3.516,0.0,0.0563,123.005,4.0,https://api.spotify.com/v1/tracks/4hawWtEEz4gwTA0GnvrOkZ,audio_features,spotify:track:4hawWtEEz4gwTA0GnvrOkZ,0.871
9,Cinco Cinco, Lost Without You,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/2vfOR2DR36l1vmCTjYHt5y,9A,0.767,202054.0,0.769,2vfOR2DR36l1vmCTjYHt5y,0.00155,4.0,0.264,-5.816,0.0,0.0395,121.963,4.0,https://api.spotify.com/v1/tracks/2vfOR2DR36l1vmCTjYHt5y,audio_features,spotify:track:2vfOR2DR36l1vmCTjYHt5y,0.182
