,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tijn, 303 Tool,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/5YOzz3MvLUf1LRz8n2FNxT,2B,0.911,393593.0,0.477,5YOzz3MvLUf1LRz8n2FNxT,0.846,6.0,0.12,-11.562,1.0,0.165,121.98,4.0,https://api.spotify.com/v1/tracks/5YOzz3MvLUf1LRz8n2FNxT,audio_features,spotify:track:5YOzz3MvLUf1LRz8n2FNxT,0.231
11,Gusto, Disco's Revenge ,Mole Hole Dirty Mix,0.00343,https://api.spotify.com/v1/audio-analysis/7KzAUw1543q9DBDTn5CNr4,4B,0.579,185704.0,0.972,7KzAUw1543q9DBDTn5CNr4,0.00345,8.0,0.868,-4.405,1.0,0.0464,128.039,4.0,https://api.spotify.com/v1/tracks/7KzAUw1543q9DBDTn5CNr4,audio_features,spotify:track:7KzAUw1543q9DBDTn5CNr4,0.939
12,Minimal Man, Consexual,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/3bGQWdB1RvOMzdSP2YVpGW,9A,0.785,369133.0,0.563,3bGQWdB1RvOMzdSP2YVpGW,0.633,4.0,0.255,-18.931,0.0,0.0581,129.003,4.0,https://api.spotify.com/v1/tracks/3bGQWdB1RvOMzdSP2YVpGW,audio_features,spotify:track:3bGQWdB1RvOMzdSP2YVpGW,0.854
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Soundfactory, Understand This Groove,unknown,0.00059,https://api.spotify.com/v1/audio-analysis/0G3voJs4mRq7V0ZzT25WQn,1A,0.718,380255.0,0.917,0G3voJs4mRq7V0ZzT25WQn,0.583,8.0,0.0748,-6.109,0.0,0.0433,129.693,4.0,https://api.spotify.com/v1/tracks/0G3voJs4mRq7V0ZzT25WQn,audio_features,spotify:track:0G3voJs4mRq7V0ZzT25WQn,0.753
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,2 House, Go Techno ,Tony Humphries Dub,0.0017,https://api.spotify.com/v1/audio-analysis/4W6g36GGPwJraZX3N2wh0O,3A,0.811,438145.0,0.774,4W6g36GGPwJraZX3N2wh0O,0.838,10.0,0.322,-6.441,0.0,0.0677,123.254,4.0,https://api.spotify.com/v1/tracks/4W6g36GGPwJraZX3N2wh0O,audio_features,spotify:track:4W6g36GGPwJraZX3N2wh0O,0.459
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Deja Vu, So Get With It ,Psycho Mix,2.61e-06,https://api.spotify.com/v1/audio-analysis/0ogk2e4fRd563QzUZlS8jj,10B,0.379,350760.0,0.724,0ogk2e4fRd563QzUZlS8jj,0.886,2.0,0.287,-14.681,1.0,0.0468,120.66,4.0,https://api.spotify.com/v1/tracks/0ogk2e4fRd563QzUZlS8jj,audio_features,spotify:track:0ogk2e4fRd563QzUZlS8jj,0.0339
22,Alter Ego, Rocker,unknown,2.88e-05,https://api.spotify.com/v1/audio-analysis/3ENMAtH2rwnXp4sPairCxY,6A,0.687,288053.0,0.474,3ENMAtH2rwnXp4sPairCxY,0.435,7.0,0.0796,-7.554,0.0,0.0601,129.961,4.0,https://api.spotify.com/v1/tracks/3ENMAtH2rwnXp4sPairCxY,audio_features,spotify:track:3ENMAtH2rwnXp4sPairCxY,0.56
23,Vitalic, La Rock 01,unknown,1.6e-06,https://api.spotify.com/v1/audio-analysis/1dUjponHxfH9hp1JnAoMmW,10A,0.635,326040.0,0.697,1dUjponHxfH9hp1JnAoMmW,0.932,11.0,0.358,-5.567,0.0,0.0733,136.493,4.0,https://api.spotify.com/v1/tracks/1dUjponHxfH9hp1JnAoMmW,audio_features,spotify:track:1dUjponHxfH9hp1JnAoMmW,0.564
24,Fast Eddie, Hip House,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/4vppqt9ivxKfa5cI4dntVB,9B,0.881,234613.0,0.522,4vppqt9ivxKfa5cI4dntVB,0.0056,7.0,0.11,-13.042,1.0,0.188,123.001,4.0,https://api.spotify.com/v1/tracks/4vppqt9ivxKfa5cI4dntVB,audio_features,spotify:track:4vppqt9ivxKfa5cI4dntVB,0.599
25,Pet Shop Boys, It's Alright ,Introspective Version,0.0782,https://api.spotify.com/v1/audio-analysis/6dA6rNwlUVBw6jLReQzJkW,12B,0.796,226570.0,0.61,6dA6rNwlUVBw6jLReQzJkW,0.000125,4.0,0.0571,-9.89,1.0,0.0303,110.998,4.0,https://api.spotify.com/v1/tracks/6dA6rNwlUVBw6jLReQzJkW,audio_features,spotify:track:6dA6rNwlUVBw6jLReQzJkW,0.639
