,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
23,w/ Munchi, Pa Lo Under,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6ENshH4CSqjeSn756eUmbq,3B,0.78,311112.0,0.93,6ENshH4CSqjeSn756eUmbq,0.437,1.0,0.319,-1.912,1.0,0.063,108.006,4.0,https://api.spotify.com/v1/tracks/6ENshH4CSqjeSn756eUmbq,audio_features,spotify:track:6ENshH4CSqjeSn756eUmbq,0.597
24,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
25,SpydaT.E.K. White Gangster   Ma,Less & DJ Blass ,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/6ucvzMWfecfTXKsJ5Bt1bQ,9B,0.635,223373.0,0.79,6ucvzMWfecfTXKsJ5Bt1bQ,0.368,7.0,0.0618,-1.238,1.0,0.234,130.038,4.0,https://api.spotify.com/v1/tracks/6ucvzMWfecfTXKsJ5Bt1bQ,audio_features,spotify:track:6ucvzMWfecfTXKsJ5Bt1bQ,0.322
26,DJ Snake   Bipolar Sunshine, Middle ,4B Remix,0.074,https://api.spotify.com/v1/audio-analysis/3pvmxgEalEj7KKROvY8yTu,11B,0.655,175613.0,0.823,3pvmxgEalEj7KKROvY8yTu,0.0,9.0,0.0756,-4.597,1.0,0.0973,133.919,4.0,https://api.spotify.com/v1/tracks/3pvmxgEalEj7KKROvY8yTu,audio_features,spotify:track:3pvmxgEalEj7KKROvY8yTu,0.364
27,w/ Destructo   YG, Party Up ,GTA Remix,0.438,https://api.spotify.com/v1/audio-analysis/3nwFPCLd7sOrE8MXUQTdev,5B,0.822,468267.0,0.501,3nwFPCLd7sOrE8MXUQTdev,0.0,3.0,0.121,-7.269,1.0,0.37,74.326,4.0,https://api.spotify.com/v1/tracks/3nwFPCLd7sOrE8MXUQTdev,audio_features,spotify:track:3nwFPCLd7sOrE8MXUQTdev,0.528
28,Schoolboy Q   Kanye West, THat Part,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,11A,0.927,313573.0,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6.0,0.136,-7.59,0.0,0.0911,112.96,4.0,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336
29,w/ GTA   Wuki   Daft Pernk, I Just Werk ,GTA Editz,,,,,,,,,,,,,,,,,,,
30,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
31,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
32,GTA   ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
34,Dyro GTA, ID,unknown,,,,,,,,,,,,,,,,,,,
35,2 Chainz, Watch Out,unknown,0.842,https://api.spotify.com/v1/audio-analysis/22DKsoYFV5npPXmnPpXL7i,1A,0.901,207813.0,0.509,22DKsoYFV5npPXmnPpXL7i,0.0,8.0,0.0531,-6.777,0.0,0.492,129.924,4.0,https://api.spotify.com/v1/tracks/22DKsoYFV5npPXmnPpXL7i,audio_features,spotify:track:22DKsoYFV5npPXmnPpXL7i,0.544
36,w/ Mark Martins, Ghetto ,Victor Niglio Remix,0.0217,https://api.spotify.com/v1/audio-analysis/00ezn0dNEoBFgQHqo4vl3p,9B,0.85,331704.0,0.543,00ezn0dNEoBFgQHqo4vl3p,0.0,7.0,0.0834,-6.215,1.0,0.28,95.006,4.0,https://api.spotify.com/v1/tracks/00ezn0dNEoBFgQHqo4vl3p,audio_features,spotify:track:00ezn0dNEoBFgQHqo4vl3p,0.609
37,Hechizeros Band, El Sonidito ,Steve Aoki & Reid Stefan Remix,0.0685,https://api.spotify.com/v1/audio-analysis/1ABT0icyBV5o5rwNM6gN2T,7B,0.853,199720.0,0.965,1ABT0icyBV5o5rwNM6gN2T,0.172,5.0,0.0735,-3.466,1.0,0.0461,154.076,4.0,https://api.spotify.com/v1/tracks/1ABT0icyBV5o5rwNM6gN2T,audio_features,spotify:track:1ABT0icyBV5o5rwNM6gN2T,0.924
38,w/ Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
39,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
40,w/ Protohype Init, Mud,unknown,0.468,https://api.spotify.com/v1/audio-analysis/5GwzzlhJcAxTqwZhN5oMxj,9B,0.661,224000.0,0.775,5GwzzlhJcAxTqwZhN5oMxj,0.0,7.0,0.147,-5.671,1.0,0.0547,160.011,4.0,https://api.spotify.com/v1/tracks/5GwzzlhJcAxTqwZhN5oMxj,audio_features,spotify:track:5GwzzlhJcAxTqwZhN5oMxj,0.717
41,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
42,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
43,w/ Kanye West, I Love Kanye ,Acapella,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
44,GTA Mike Cervello, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
45,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
46,Flume   Tove Lo, Say It,unknown,0.0668,https://api.spotify.com/v1/audio-analysis/5aOpzm8W8zysk4asB9hxJw,2A,0.598,262521.0,0.532,5aOpzm8W8zysk4asB9hxJw,3.22e-06,3.0,0.0617,-6.833,0.0,0.0295,74.963,4.0,https://api.spotify.com/v1/tracks/5aOpzm8W8zysk4asB9hxJw,audio_features,spotify:track:5aOpzm8W8zysk4asB9hxJw,0.261
47,w/ Skrillex   Niki The Dove, Ease My Mind ,GTA Bootleg,0.0649,https://api.spotify.com/v1/audio-analysis/3AGawd3ZkLbYQlxe4nZIEK,1A,0.404,302520.0,0.753,3AGawd3ZkLbYQlxe4nZIEK,0.0,8.0,0.281,-2.986,0.0,0.0656,150.147,4.0,https://api.spotify.com/v1/tracks/3AGawd3ZkLbYQlxe4nZIEK,audio_features,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,0.207
48,GTA, Saria's Turn Up,unknown,,,,,,,,,,,,,,,,,,,
49,Drake, Still Here,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/4YJmZfvlheSziXem8HBWrj,8B,0.835,189853.0,0.436,4YJmZfvlheSziXem8HBWrj,0.0,0.0,0.635,-9.602,1.0,0.176,133.942,3.0,https://api.spotify.com/v1/tracks/4YJmZfvlheSziXem8HBWrj,audio_features,spotify:track:4YJmZfvlheSziXem8HBWrj,0.234
50,w/ Major Lazer DJ Snake   MØ, Lean On ,Ookay It's Lit Bootleg,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
51,Corona, Rhythm Of The Night ,Blonde Version,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
52,w/ Rickyxsan, XIII,unknown,,,,,,,,,,,,,,,,,,,
53,DJ Laz, Esa Morena ,Nadastrom & Sabo Love Miami Mix,0.00235,https://api.spotify.com/v1/audio-analysis/3gR6kkjkMD8jhWaG6RanwW,11A,0.68,197507.0,0.84,3gR6kkjkMD8jhWaG6RanwW,0.00231,6.0,0.262,-6.886,0.0,0.28,162.017,4.0,https://api.spotify.com/v1/tracks/3gR6kkjkMD8jhWaG6RanwW,audio_features,spotify:track:3gR6kkjkMD8jhWaG6RanwW,0.802
54,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
55,w/ Boaz Van De Beatz, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
56,MNEK Zara Larsson, Never Forget You ,Carnage & KAYZO Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
57,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
58,Hoodie, Break Down Di Floor,unknown,,,,,,,,,,,,,,,,,,,
59,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
60,GTA, LCA ,SayMyName Remix,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
61,Wuki   Dances With White Girls, Make It Clap,unknown,0.000499,https://api.spotify.com/v1/audio-analysis/2bpbsmWbw9S7kEAMdOhkRp,10A,0.769,201812.0,0.906,2bpbsmWbw9S7kEAMdOhkRp,0.62,11.0,0.103,-3.711,0.0,0.15,150.037,4.0,https://api.spotify.com/v1/tracks/2bpbsmWbw9S7kEAMdOhkRp,audio_features,spotify:track:2bpbsmWbw9S7kEAMdOhkRp,0.53
62,w/ Excision Dion Timmer, Final Boss,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
63,T,Wayne ,unknown,0.263,https://api.spotify.com/v1/audio-analysis/37vELmEwknqyo6V0JsiUwy,11B,0.833,299440.0,0.748,37vELmEwknqyo6V0JsiUwy,0.0,9.0,0.0548,-5.996,1.0,0.192,96.812,4.0,https://api.spotify.com/v1/tracks/37vELmEwknqyo6V0JsiUwy,audio_features,spotify:track:37vELmEwknqyo6V0JsiUwy,0.671
64,w/ Moksi, The Dopest ,Cesqeaux Remix,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
65,w/ heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
66,deadmau5 Kaskade, Move For Me ,GTA Remix,0.062,https://api.spotify.com/v1/audio-analysis/17qfdRZfwJeA2NnQYaKnwR,3B,0.639,176681.0,0.737,17qfdRZfwJeA2NnQYaKnwR,0.0004,1.0,0.113,-6.444,1.0,0.0338,127.968,4.0,https://api.spotify.com/v1/tracks/17qfdRZfwJeA2NnQYaKnwR,audio_features,spotify:track:17qfdRZfwJeA2NnQYaKnwR,0.295
67,w/ LAXX, Step Two,unknown,0.693,https://api.spotify.com/v1/audio-analysis/6jlkCMQlTrKUGQBDPueE4A,9B,0.54,126827.0,0.305,6jlkCMQlTrKUGQBDPueE4A,0.898,7.0,0.0368,-16.139,1.0,0.0356,169.652,4.0,https://api.spotify.com/v1/tracks/6jlkCMQlTrKUGQBDPueE4A,audio_features,spotify:track:6jlkCMQlTrKUGQBDPueE4A,0.562
