,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,w/ RL Grime, Core ,Acapella,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
14,w/ Virtual Riot   Virus Syndicate, Show Up,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/6G1i0Uv6Nkhb9CnksXCfAx,11B,0.628,267200.0,0.893,6G1i0Uv6Nkhb9CnksXCfAx,0.00173,9.0,0.0791,-4.206,1.0,0.146,150.154,4.0,https://api.spotify.com/v1/tracks/6G1i0Uv6Nkhb9CnksXCfAx,audio_features,spotify:track:6G1i0Uv6Nkhb9CnksXCfAx,0.181
15,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
16,Illenium   Joni Fatora, Fortress ,Just A Gent Remix,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
17,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
18,Seven Lions   Lights, Falling Away ,MitiS Remix,0.0198,https://api.spotify.com/v1/audio-analysis/5FpzRMunoTVNgIdXbMS0jE,6B,0.462,344520.0,0.786,5FpzRMunoTVNgIdXbMS0jE,0.00519,10.0,0.0854,-6.714,1.0,0.0344,141.984,4.0,https://api.spotify.com/v1/tracks/5FpzRMunoTVNgIdXbMS0jE,audio_features,spotify:track:5FpzRMunoTVNgIdXbMS0jE,0.243
19,w/ Barely Alive   Chloe Stamp, Kickin In,unknown,0.00248,https://api.spotify.com/v1/audio-analysis/73VoNWaUd7si3wWUMMZ8oz,4A,0.708,198400.0,0.995,73VoNWaUd7si3wWUMMZ8oz,0.000445,5.0,0.471,-1.66,0.0,0.237,150.079,4.0,https://api.spotify.com/v1/tracks/73VoNWaUd7si3wWUMMZ8oz,audio_features,spotify:track:73VoNWaUd7si3wWUMMZ8oz,0.357
20,Virtual Riot, Dragons ,VIP,0.00128,https://api.spotify.com/v1/audio-analysis/2ADr06wuWdXoYDqDOw4oq9,3B,0.7,205714.0,0.834,2ADr06wuWdXoYDqDOw4oq9,0.427,1.0,0.065,-3.578,1.0,0.127,139.86,4.0,https://api.spotify.com/v1/tracks/2ADr06wuWdXoYDqDOw4oq9,audio_features,spotify:track:2ADr06wuWdXoYDqDOw4oq9,0.158
21,Illenium   Joni Fatora, Sleepwalker,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/6oh9UTCsoT7kxbiK9Fz9bq,5A,0.511,235500.0,0.754,6oh9UTCsoT7kxbiK9Fz9bq,7.41e-06,0.0,0.117,-7.558,0.0,0.0927,160.034,4.0,https://api.spotify.com/v1/tracks/6oh9UTCsoT7kxbiK9Fz9bq,audio_features,spotify:track:6oh9UTCsoT7kxbiK9Fz9bq,0.234
22,Kill Paris   Royal, Operate ,Illenium Remix,0.0618,https://api.spotify.com/v1/audio-analysis/485MkQBLrOyThyLmtWTdX5,4B,0.54,264946.0,0.705,485MkQBLrOyThyLmtWTdX5,0.000849,8.0,0.111,-4.046,1.0,0.053,91.94,4.0,https://api.spotify.com/v1/tracks/485MkQBLrOyThyLmtWTdX5,audio_features,spotify:track:485MkQBLrOyThyLmtWTdX5,0.131
23,Hydraulix, Head Bang,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5bBKwBoLnG5bXbkRivpG2p,8B,0.667,193500.0,0.877,5bBKwBoLnG5bXbkRivpG2p,0.271,0.0,0.548,-4.875,1.0,0.199,159.832,4.0,https://api.spotify.com/v1/tracks/5bBKwBoLnG5bXbkRivpG2p,audio_features,spotify:track:5bBKwBoLnG5bXbkRivpG2p,0.783
24,w/ JAUZ Pegboard Nerds, Get On Up ,Getter Remix,0.137,https://api.spotify.com/v1/audio-analysis/4j3UmUe3jLndpmQVotRdZQ,5A,0.683,259683.0,0.523,4j3UmUe3jLndpmQVotRdZQ,0.694,0.0,0.0756,-11.099,0.0,0.0472,93.964,4.0,https://api.spotify.com/v1/tracks/4j3UmUe3jLndpmQVotRdZQ,audio_features,spotify:track:4j3UmUe3jLndpmQVotRdZQ,0.96
25,w/ RL Grime What So Not Skrillex, Waiting,unknown,0.791,https://api.spotify.com/v1/audio-analysis/5LCvPTL0rZhKZBrtpjqKZz,3B,0.289,198333.0,0.156,5LCvPTL0rZhKZBrtpjqKZz,0.00197,1.0,0.11,-16.681,1.0,0.0369,119.199,4.0,https://api.spotify.com/v1/tracks/5LCvPTL0rZhKZBrtpjqKZz,audio_features,spotify:track:5LCvPTL0rZhKZBrtpjqKZz,0.218
26,Illenium, Chosen You,unknown,,,,,,,,,,,,,,,,,,,
27,Dada Life, Tonight We're Kids Again ,Illenium Remix,0.000703,https://api.spotify.com/v1/audio-analysis/3rkFMEw7yyyCxhpz3lPfw7,4A,0.602,206240.0,0.89,3rkFMEw7yyyCxhpz3lPfw7,0.0617,5.0,0.608,-4.281,0.0,0.0604,127.982,4.0,https://api.spotify.com/v1/tracks/3rkFMEw7yyyCxhpz3lPfw7,audio_features,spotify:track:3rkFMEw7yyyCxhpz3lPfw7,0.0364
28,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
29,Kanye West   Teyana Taylor, Dark Fantasy,unknown,0.274,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,7B,0.59,280787.0,0.587,7yNK27ZTpHew0c55VvIJgm,0.0,5.0,0.167,-5.919,1.0,0.0457,88.015,4.0,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,audio_features,spotify:track:7yNK27ZTpHew0c55VvIJgm,0.367
30,w/ Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
31,Zomboy, Like A Bitch ,VIP,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
32,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
33,Dr. Ozi   MagMag, HartyHar ,ID Remix,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
36,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
37,D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
38,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
39,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
42,Illenium Kill The Noise   Mako, Don't Give Up On Me,unknown,0.048,https://api.spotify.com/v1/audio-analysis/7lhqUK06R0uAzOK5yzwok5,10B,0.703,194925.0,0.44,7lhqUK06R0uAzOK5yzwok5,0.000552,2.0,0.136,-14.929,1.0,0.0319,94.995,4.0,https://api.spotify.com/v1/tracks/7lhqUK06R0uAzOK5yzwok5,audio_features,spotify:track:7lhqUK06R0uAzOK5yzwok5,0.572
43,Illenium   EDEN, Leaving,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5XlvOh5YbJMp7CU3NoksNf,1B,0.281,234857.0,0.639,5XlvOh5YbJMp7CU3NoksNf,1.7e-05,11.0,0.951,-3.452,1.0,0.0381,140.776,4.0,https://api.spotify.com/v1/tracks/5XlvOh5YbJMp7CU3NoksNf,audio_features,spotify:track:5XlvOh5YbJMp7CU3NoksNf,0.186
44,w/ Post Malone, I Fall Apart,unknown,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
45,Illenium   Emilie Brandt, Lost,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4rIAqwhHGfWChQvQGYwEfR,4B,0.673,200000.0,0.616,4rIAqwhHGfWChQvQGYwEfR,0.00653,8.0,0.0966,-5.906,1.0,0.0482,135.048,4.0,https://api.spotify.com/v1/tracks/4rIAqwhHGfWChQvQGYwEfR,audio_features,spotify:track:4rIAqwhHGfWChQvQGYwEfR,0.327
46,Kaskade   Ilsey, Disarm You ,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
47,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
48,w/ Zomboy, Lights Out ,Rickyxsan Remix,0.00678,https://api.spotify.com/v1/audio-analysis/7lY0fJVuJMY790QoVaAxOT,3B,0.422,204000.0,0.98,7lY0fJVuJMY790QoVaAxOT,0.0105,1.0,0.255,-3.297,1.0,0.233,128.475,4.0,https://api.spotify.com/v1/tracks/7lY0fJVuJMY790QoVaAxOT,audio_features,spotify:track:7lY0fJVuJMY790QoVaAxOT,0.367
49,Space Laces, Bugbass,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0Kg0MLZ4XZbwHm73zjb9Uf,10A,0.503,172826.0,0.801,0Kg0MLZ4XZbwHm73zjb9Uf,0.00796,11.0,0.126,0.088,0.0,0.434,139.811,4.0,https://api.spotify.com/v1/tracks/0Kg0MLZ4XZbwHm73zjb9Uf,audio_features,spotify:track:0Kg0MLZ4XZbwHm73zjb9Uf,0.231
50,Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.00632,https://api.spotify.com/v1/audio-analysis/6uTrWLUYd7hM9ppnEywzQE,1A,0.481,326800.0,0.955,6uTrWLUYd7hM9ppnEywzQE,0.0232,8.0,0.251,-3.951,0.0,0.265,149.992,4.0,https://api.spotify.com/v1/tracks/6uTrWLUYd7hM9ppnEywzQE,audio_features,spotify:track:6uTrWLUYd7hM9ppnEywzQE,0.126
51,Angels Airwaves, The Adventure,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/2uuTo18bRgXj3RvlbZKMvU,1B,0.539,312533.0,0.857,2uuTo18bRgXj3RvlbZKMvU,0.00119,11.0,0.128,-5.924,1.0,0.0455,144.129,4.0,https://api.spotify.com/v1/tracks/2uuTo18bRgXj3RvlbZKMvU,audio_features,spotify:track:2uuTo18bRgXj3RvlbZKMvU,0.209
52,Illenium   EDEN, I'll Be Your Reason,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/65i15ri8PZC5brLvYJllIY,1A,0.559,219882.0,0.777,65i15ri8PZC5brLvYJllIY,0.000198,8.0,0.246,-5.64,0.0,0.369,170.114,4.0,https://api.spotify.com/v1/tracks/65i15ri8PZC5brLvYJllIY,audio_features,spotify:track:65i15ri8PZC5brLvYJllIY,0.352
53,Illenium   Nevve, Fractures,unknown,0.373,https://api.spotify.com/v1/audio-analysis/6H0zRPEV1ezBHOidNXSt1D,12B,0.41,245250.0,0.711,6H0zRPEV1ezBHOidNXSt1D,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/6H0zRPEV1ezBHOidNXSt1D,audio_features,spotify:track:6H0zRPEV1ezBHOidNXSt1D,0.266
54,w/ Illenium   Nevve, Fractures ,Trivecta Remix,0.373,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,12B,0.41,245250.0,0.711,4G3IXyVRxSx5lLhUvv3fu3,0.00179,4.0,0.139,-3.064,1.0,0.0432,159.837,4.0,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,audio_features,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,0.266
55,Zeds Dead x Illenium   RYDER, Where The Wild Things Are,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4EwSqnjnXCG7NqY08RRSKq,11A,0.324,299240.0,0.666,4EwSqnjnXCG7NqY08RRSKq,0.0,6.0,0.2,-5.873,0.0,0.0596,163.868,4.0,https://api.spotify.com/v1/tracks/4EwSqnjnXCG7NqY08RRSKq,audio_features,spotify:track:4EwSqnjnXCG7NqY08RRSKq,0.13
56,Gryffin Illenium   Daya, Feel Good ,Valy Mo Remix,0.0475,https://api.spotify.com/v1/audio-analysis/4BMacvOZJ7c2VEHp2l5kSn,1B,0.84,204129.0,0.6,4BMacvOZJ7c2VEHp2l5kSn,0.431,11.0,0.087,-6.971,1.0,0.0656,127.009,4.0,https://api.spotify.com/v1/tracks/4BMacvOZJ7c2VEHp2l5kSn,audio_features,spotify:track:4BMacvOZJ7c2VEHp2l5kSn,0.589
57,w/ Gryffin Illenium   Daya, Feel Good,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/5uatf7WediHqBBGVaoL6sz,10A,0.797,321257.0,0.763,5uatf7WediHqBBGVaoL6sz,0.0306,11.0,0.57,-7.271,0.0,0.0782,130.006,4.0,https://api.spotify.com/v1/tracks/5uatf7WediHqBBGVaoL6sz,audio_features,spotify:track:5uatf7WediHqBBGVaoL6sz,0.308
58,Illenium   Runn, Free Fall,unknown,0.458,https://api.spotify.com/v1/audio-analysis/4ZAerT2NicBmzZ4VkpmWEn,10B,0.429,205970.0,0.524,4ZAerT2NicBmzZ4VkpmWEn,6.17e-05,2.0,0.124,-4.399,1.0,0.0383,133.97,4.0,https://api.spotify.com/v1/tracks/4ZAerT2NicBmzZ4VkpmWEn,audio_features,spotify:track:4ZAerT2NicBmzZ4VkpmWEn,0.227
59,Niykee Heaton, Infinity ,Illenium Remix,0.543,https://api.spotify.com/v1/audio-analysis/4QsjfjcbwE0OxZ7TwechQx,10B,0.612,282853.0,0.362,4QsjfjcbwE0OxZ7TwechQx,0.0,2.0,0.0982,-7.764,1.0,0.0291,115.025,4.0,https://api.spotify.com/v1/tracks/4QsjfjcbwE0OxZ7TwechQx,audio_features,spotify:track:4QsjfjcbwE0OxZ7TwechQx,0.153
60,The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
61,w/ The Chainsmokers   Daya, Don't Let Me Down ,Spag Heddy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
62,Virtual Riot, Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
63,Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00404,https://api.spotify.com/v1/audio-analysis/4pq0mCy82zpzeluVz78LSX,11B,0.566,214408.0,0.85,4pq0mCy82zpzeluVz78LSX,0.17,9.0,0.332,-4.835,1.0,0.103,150.04,4.0,https://api.spotify.com/v1/tracks/4pq0mCy82zpzeluVz78LSX,audio_features,spotify:track:4pq0mCy82zpzeluVz78LSX,0.169
