,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Green Court, Follow Me ,Cosmic Gate Remix,0.000289,https://api.spotify.com/v1/audio-analysis/3jjWM4uBIJE6YSjxeP2nGQ,11B,0.782,420520.0,0.796,3jjWM4uBIJE6YSjxeP2nGQ,0.854,9.0,0.0991,-7.156,1.0,0.124,138.0,4.0,https://api.spotify.com/v1/tracks/3jjWM4uBIJE6YSjxeP2nGQ,audio_features,spotify:track:3jjWM4uBIJE6YSjxeP2nGQ,0.279
1,w/ Estiva, Cubes,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/65eX9yfjpZeynOXaTaaqRe,12A,0.423,242191.0,0.852,65eX9yfjpZeynOXaTaaqRe,0.942,1.0,0.262,-11.434,0.0,0.0575,127.966,4.0,https://api.spotify.com/v1/tracks/65eX9yfjpZeynOXaTaaqRe,audio_features,spotify:track:65eX9yfjpZeynOXaTaaqRe,0.263
2,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
3,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
4,Cosmic Gate Ørjan Nilsen, Fair Game,unknown,0.00942,https://api.spotify.com/v1/audio-analysis/4jWjF3KxBuCYiyXj1SkMvs,4A,0.615,296250.0,0.971,4jWjF3KxBuCYiyXj1SkMvs,0.916,5.0,0.0509,-4.456,0.0,0.0507,127.964,4.0,https://api.spotify.com/v1/tracks/4jWjF3KxBuCYiyXj1SkMvs,audio_features,spotify:track:4jWjF3KxBuCYiyXj1SkMvs,0.338
5,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
6,Cosmic Gate, Yeah!,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/2buWSAysqR8L3PzhxnLhjE,12B,0.501,201181.0,0.972,2buWSAysqR8L3PzhxnLhjE,0.857,4.0,0.594,-4.887,1.0,0.0781,127.99,4.0,https://api.spotify.com/v1/tracks/2buWSAysqR8L3PzhxnLhjE,audio_features,spotify:track:2buWSAysqR8L3PzhxnLhjE,0.294
7,Third Party Pete K Cory Lasser   Cosmic Gate   Denise Rivera, Like This Body Of Conflict ,Cosmic Gate Mashup,0.000126,https://api.spotify.com/v1/audio-analysis/39FyqBa1p8uz8WmTwncXnA,4A,0.454,188140.0,0.917,39FyqBa1p8uz8WmTwncXnA,0.276,5.0,0.255,-11.327,0.0,0.0448,127.972,4.0,https://api.spotify.com/v1/tracks/39FyqBa1p8uz8WmTwncXnA,audio_features,spotify:track:39FyqBa1p8uz8WmTwncXnA,0.236
8,Cosmic Gate, am2pm,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
9,Gareth Emery   Evan Henzi, Call To Arms ,Cosmic Gate Remix,0.00237,https://api.spotify.com/v1/audio-analysis/2jvoIBwleuVTaCo7v9LWZr,6A,0.569,235620.0,0.949,2jvoIBwleuVTaCo7v9LWZr,0.0988,7.0,0.393,-5.613,0.0,0.0379,130.036,4.0,https://api.spotify.com/v1/tracks/2jvoIBwleuVTaCo7v9LWZr,audio_features,spotify:track:2jvoIBwleuVTaCo7v9LWZr,0.112
