,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antoine Delvig Paul Vinx, Blondies,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5LBpjCeOlS04494ItKUA0l,2A,0.852,187619.0,0.726,5LBpjCeOlS04494ItKUA0l,0.664,3.0,0.119,-5.685,0.0,0.0763,126.024,4.0,https://api.spotify.com/v1/tracks/5LBpjCeOlS04494ItKUA0l,audio_features,spotify:track:5LBpjCeOlS04494ItKUA0l,0.271
1,Veldem Skytone, Airbender,unknown,0.0805,https://api.spotify.com/v1/audio-analysis/7rMNJHDfdoo88RuQiQWioV,4A,0.623,191284.0,0.832,7rMNJHDfdoo88RuQiQWioV,0.407,5.0,0.14,-5.302,0.0,0.0789,128.001,4.0,https://api.spotify.com/v1/tracks/7rMNJHDfdoo88RuQiQWioV,audio_features,spotify:track:7rMNJHDfdoo88RuQiQWioV,0.19
2,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
3,Element Six, Together,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/3cfiHXIkMjftWTkmNic8zm,6A,0.565,256875.0,0.787,3cfiHXIkMjftWTkmNic8zm,0.0022,7.0,0.33,-4.844,0.0,0.236,128.012,4.0,https://api.spotify.com/v1/tracks/3cfiHXIkMjftWTkmNic8zm,audio_features,spotify:track:3cfiHXIkMjftWTkmNic8zm,0.451
4,SAG, Enigma,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/0kXU8VVoDx4RdJ9vuDdGvF,4A,0.618,176300.0,0.976,0kXU8VVoDx4RdJ9vuDdGvF,0.0374,5.0,0.132,-3.712,0.0,0.125,127.948,4.0,https://api.spotify.com/v1/tracks/0kXU8VVoDx4RdJ9vuDdGvF,audio_features,spotify:track:0kXU8VVoDx4RdJ9vuDdGvF,0.038
5,Florian Picasso Loopers, Suwave,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4qof5jfx8ekytXWIiST3ni,9B,0.694,217075.0,0.744,4qof5jfx8ekytXWIiST3ni,0.0165,7.0,0.0864,-2.837,1.0,0.159,128.047,4.0,https://api.spotify.com/v1/tracks/4qof5jfx8ekytXWIiST3ni,audio_features,spotify:track:4qof5jfx8ekytXWIiST3ni,0.611
6,Sunstars, Honorado,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/3DJ5fcxUnckqPU6LUWyZMo,9B,0.532,131250.0,0.98,3DJ5fcxUnckqPU6LUWyZMo,0.0298,7.0,0.78,-3.149,1.0,0.0946,128.04,4.0,https://api.spotify.com/v1/tracks/3DJ5fcxUnckqPU6LUWyZMo,audio_features,spotify:track:3DJ5fcxUnckqPU6LUWyZMo,0.429
7,Buku, Ready 4,unknown,0.0913,https://api.spotify.com/v1/audio-analysis/5nnGFyiigfv13IdwsMkuiW,4B,0.715,232000.0,0.957,5nnGFyiigfv13IdwsMkuiW,0.526,8.0,0.0951,-3.543,1.0,0.132,150.008,4.0,https://api.spotify.com/v1/tracks/5nnGFyiigfv13IdwsMkuiW,audio_features,spotify:track:5nnGFyiigfv13IdwsMkuiW,0.756
8,Suyano Matt Watkins, Bomboclat,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2nzjTZE6HQrhaIraucGL8M,10B,0.684,144923.0,0.854,2nzjTZE6HQrhaIraucGL8M,7.56e-05,2.0,0.265,-4.151,1.0,0.217,129.981,4.0,https://api.spotify.com/v1/tracks/2nzjTZE6HQrhaIraucGL8M,audio_features,spotify:track:2nzjTZE6HQrhaIraucGL8M,0.34
9,Florian Picasso Tom Tyger Raiden, Vindaloo Bounce,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/7qbiJkECAypz1dzX3bhtLs,8A,0.399,180020.0,0.89,7qbiJkECAypz1dzX3bhtLs,0.403,9.0,0.142,-3.964,0.0,0.0974,126.749,4.0,https://api.spotify.com/v1/tracks/7qbiJkECAypz1dzX3bhtLs,audio_features,spotify:track:7qbiJkECAypz1dzX3bhtLs,0.365
